,ba_score,feel,look,overall,rDev,smell,taste,user_id
2051,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725681
2052,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,414126
2053,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,151387
2054,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731018
2055,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,576834
2056,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,92861
2057,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661230
2058,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712950
2059,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,239643
2060,4.67,4.75,4,4.75,+4.7%,5,4.5,689200
2061,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,735019
2062,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730754
2063,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733093
2064,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,576402
2065,4.44,4,4.25,4.5,-0.4%,4.5,4.5,658810
2066,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663177
2067,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,654800
2068,4.14,4,3.5,4.25,-7.2%,4.5,4,116851
2069,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,79157
2070,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,339432
2071,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,704649
2072,4,N/A,N/A,N/A,-10.3%,N/A,N/A,2
2073,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,3
