,ba_score,feel,look,overall,rDev,smell,taste,user_id
3674,4.75,N/A,N/A,N/A,+3%,N/A,N/A,679255
3675,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,116761
3676,4.75,4.75,4.75,4.75,+3%,4.75,4.75,758934
3677,4.94,5,4.75,4.75,+7.2%,5,5,437031
3678,5,N/A,N/A,N/A,+8.5%,N/A,N/A,745541
3679,4.75,N/A,N/A,N/A,+3%,N/A,N/A,760271
3680,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,662885
3681,3.25,N/A,N/A,N/A,-29.5%,N/A,N/A,751109
3682,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,760922
3683,4.75,N/A,N/A,N/A,+3%,N/A,N/A,738725
3684,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,760846
3685,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,656137
3686,4.75,N/A,N/A,N/A,+3%,N/A,N/A,243410
3687,4.75,N/A,N/A,N/A,+3%,N/A,N/A,741368
3688,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,760521
3689,4.75,N/A,N/A,N/A,+3%,N/A,N/A,455094
3690,5,N/A,N/A,N/A,+8.5%,N/A,N/A,25163
3691,5,N/A,N/A,N/A,+8.5%,N/A,N/A,444409
3692,4.75,N/A,N/A,N/A,+3%,N/A,N/A,737648
3693,4,N/A,N/A,N/A,-13.2%,N/A,N/A,705694
3694,4.75,N/A,N/A,N/A,+3%,N/A,N/A,757179
3695,4.75,N/A,N/A,N/A,+3%,N/A,N/A,663878
3696,4.75,N/A,N/A,N/A,+3%,N/A,N/A,408853
3697,5,N/A,N/A,N/A,+8.5%,N/A,N/A,757998
3698,4.51,4.75,4.25,4.5,-2.2%,4.5,4.5,607448
3699,4.46,4.25,4.25,4.5,-3.3%,4.5,4.5,675576
3700,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,637137
3701,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,702797
3702,4.75,N/A,N/A,N/A,+3%,N/A,N/A,560400
3703,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,758456
3704,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,738899
3705,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,681430
3706,4.75,N/A,N/A,N/A,+3%,N/A,N/A,713997
3707,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,705319
3708,4.75,N/A,N/A,N/A,+3%,N/A,N/A,333396
3709,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,753673
3710,4.75,N/A,N/A,N/A,+3%,N/A,N/A,709742
3711,3.03,4,4.75,2,-34.3%,4.75,2,759070
3712,4.75,N/A,N/A,N/A,+3%,N/A,N/A,710397
3713,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,682990
3714,4.75,N/A,N/A,N/A,+3%,N/A,N/A,41976
3715,5,N/A,N/A,N/A,+8.5%,N/A,N/A,734529
3716,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,315860
3717,4.75,N/A,N/A,N/A,+3%,N/A,N/A,701556
3718,4.75,N/A,N/A,N/A,+3%,N/A,N/A,715273
3719,4.75,N/A,N/A,N/A,+3%,N/A,N/A,517059
3720,5,N/A,N/A,N/A,+8.5%,N/A,N/A,697702
3721,5,N/A,N/A,N/A,+8.5%,N/A,N/A,671826
3722,4.75,N/A,N/A,N/A,+3%,N/A,N/A,9427
3723,4.75,N/A,N/A,N/A,+3%,N/A,N/A,412687
3724,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,146346
3725,4.75,N/A,N/A,N/A,+3%,N/A,N/A,738548
3726,5,N/A,N/A,N/A,+8.5%,N/A,N/A,757862
3727,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,738703
3728,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,723219
3729,4.44,4,4.25,4.5,-3.7%,4.5,4.5,732115
3730,4.75,N/A,N/A,N/A,+3%,N/A,N/A,757577
3731,4.75,N/A,N/A,N/A,+3%,N/A,N/A,538985
3732,5,N/A,N/A,N/A,+8.5%,N/A,N/A,204262
3733,4.75,N/A,N/A,N/A,+3%,N/A,N/A,736041
3734,4.75,N/A,N/A,N/A,+3%,N/A,N/A,714603
3735,4.75,N/A,N/A,N/A,+3%,N/A,N/A,627190
3736,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,654186
3737,5,N/A,N/A,N/A,+8.5%,N/A,N/A,633930
3738,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,293613
3739,4.75,N/A,N/A,N/A,+3%,N/A,N/A,756652
3740,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,612878
3741,5,N/A,N/A,N/A,+8.5%,N/A,N/A,584841
3742,4,N/A,N/A,N/A,-13.2%,N/A,N/A,736447
3743,4.75,N/A,N/A,N/A,+3%,N/A,N/A,637647
3744,4.75,N/A,N/A,N/A,+3%,N/A,N/A,713175
3745,4.75,N/A,N/A,N/A,+3%,N/A,N/A,730628
3746,4.75,N/A,N/A,N/A,+3%,N/A,N/A,453808
3747,4.47,4.5,4,4.5,-3%,4.5,4.5,637112
3748,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,676449
3749,4.75,N/A,N/A,N/A,+3%,N/A,N/A,686274
3750,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,558963
3751,4.75,N/A,N/A,N/A,+3%,N/A,N/A,739550
3752,3.47,4,4,3.75,-24.7%,3.25,3.25,2737
3753,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,690791
3754,4.75,N/A,N/A,N/A,+3%,N/A,N/A,738183
3755,4.75,N/A,N/A,N/A,+3%,N/A,N/A,190909
3756,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,705733
3757,4,N/A,N/A,N/A,-13.2%,N/A,N/A,655694
3758,5,N/A,N/A,N/A,+8.5%,N/A,N/A,731223
3759,5,N/A,N/A,N/A,+8.5%,N/A,N/A,725169
3760,4.75,N/A,N/A,N/A,+3%,N/A,N/A,749420
3761,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,228775
3762,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,658935
3763,4.75,N/A,N/A,N/A,+3%,N/A,N/A,535956
3764,4.75,N/A,N/A,N/A,+3%,N/A,N/A,593642
3765,4.67,5,4,4.75,+1.3%,4.5,4.75,755875
3766,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,664181
3767,4.75,N/A,N/A,N/A,+3%,N/A,N/A,704838
3768,4.75,N/A,N/A,N/A,+3%,N/A,N/A,705105
3769,4.52,4.5,4,4.75,-2%,4.5,4.5,740775
3770,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,692929
3771,5,N/A,N/A,N/A,+8.5%,N/A,N/A,755766
3772,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,567519
3773,5,N/A,N/A,N/A,+8.5%,N/A,N/A,454782
3774,4.75,N/A,N/A,N/A,+3%,N/A,N/A,671404
3775,4.75,N/A,N/A,N/A,+3%,N/A,N/A,582059
3776,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,555467
3777,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,711273
3778,4.75,N/A,N/A,N/A,+3%,N/A,N/A,707318
3779,5,N/A,N/A,N/A,+8.5%,N/A,N/A,707211
3780,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,425708
3781,4.75,N/A,N/A,N/A,+3%,N/A,N/A,250548
3782,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,216342
3783,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,753018
3784,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,684664
3785,5,N/A,N/A,N/A,+8.5%,N/A,N/A,582701
3786,5,N/A,N/A,N/A,+8.5%,N/A,N/A,748148
3787,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,711075
3788,4.75,N/A,N/A,N/A,+3%,N/A,N/A,582184
3789,4.75,N/A,N/A,N/A,+3%,N/A,N/A,722866
3790,4.75,N/A,N/A,N/A,+3%,N/A,N/A,583976
3791,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,720785
3792,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,714189
3793,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,728838
3794,4.75,N/A,N/A,N/A,+3%,N/A,N/A,453518
3795,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,714546
3796,4.75,N/A,N/A,N/A,+3%,N/A,N/A,714882
3797,4.59,5,3.5,4.5,-0.4%,4.5,4.75,82989
3798,5,N/A,N/A,N/A,+8.5%,N/A,N/A,704423
3799,5,N/A,N/A,N/A,+8.5%,N/A,N/A,531181
3800,4.75,N/A,N/A,N/A,+3%,N/A,N/A,73693
3801,4.75,N/A,N/A,N/A,+3%,N/A,N/A,417977
3802,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,693922
3803,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,27477
3804,4,N/A,N/A,N/A,-13.2%,N/A,N/A,658424
3805,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,228606
3806,5,N/A,N/A,N/A,+8.5%,N/A,N/A,727354
3807,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,706828
3808,4.75,N/A,N/A,N/A,+3%,N/A,N/A,620551
3809,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,740182
3810,3,N/A,N/A,N/A,-34.9%,N/A,N/A,727157
3811,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,736856
3812,4.75,N/A,N/A,N/A,+3%,N/A,N/A,752599
3813,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,675730
3814,4.75,N/A,N/A,N/A,+3%,N/A,N/A,321422
3815,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,615473
3816,4.75,N/A,N/A,N/A,+3%,N/A,N/A,351524
3817,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,701754
3818,4,N/A,N/A,N/A,-13.2%,N/A,N/A,439075
3819,5,N/A,N/A,N/A,+8.5%,N/A,N/A,672725
3820,5,N/A,N/A,N/A,+8.5%,N/A,N/A,692796
3821,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,592770
3822,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,743699
3823,4.9,4.75,4.75,5,+6.3%,4.75,5,708259
3824,5,N/A,N/A,N/A,+8.5%,N/A,N/A,699863
3825,4.75,N/A,N/A,N/A,+3%,N/A,N/A,554721
3826,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,42667
3827,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,676971
3828,4.79,4.75,4.75,4.75,+3.9%,4.5,5,491506
3829,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,637307
3830,5,N/A,N/A,N/A,+8.5%,N/A,N/A,432558
3831,4.75,N/A,N/A,N/A,+3%,N/A,N/A,718921
3832,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,740420
3833,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,742113
3834,5,N/A,N/A,N/A,+8.5%,N/A,N/A,748283
3835,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,15912
3836,5,N/A,N/A,N/A,+8.5%,N/A,N/A,40991
3837,4.75,N/A,N/A,N/A,+3%,N/A,N/A,642694
3838,5,N/A,N/A,N/A,+8.5%,N/A,N/A,741715
3839,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,728650
3840,4.75,N/A,N/A,N/A,+3%,N/A,N/A,679627
3841,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,701136
3842,4.75,N/A,N/A,N/A,+3%,N/A,N/A,751797
3843,5,N/A,N/A,N/A,+8.5%,N/A,N/A,747745
3844,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,3
3845,5,N/A,N/A,N/A,+8.5%,N/A,N/A,230258
3846,4.68,4,4.75,4.75,+1.5%,4.75,4.75,121146
3847,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,540954
3848,4.75,N/A,N/A,N/A,+3%,N/A,N/A,391052
3849,4.75,N/A,N/A,N/A,+3%,N/A,N/A,163020
3850,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,610738
3851,4,N/A,N/A,N/A,-13.2%,N/A,N/A,712114
3852,4.75,N/A,N/A,N/A,+3%,N/A,N/A,654795
3853,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,418010
3854,4.75,N/A,N/A,N/A,+3%,N/A,N/A,742563
3855,4,N/A,N/A,N/A,-13.2%,N/A,N/A,641816
3856,4.75,N/A,N/A,N/A,+3%,N/A,N/A,3615
3857,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,417210
3858,5,N/A,N/A,N/A,+8.5%,N/A,N/A,751232
3859,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,721498
3860,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,668594
3861,4,N/A,N/A,N/A,-13.2%,N/A,N/A,730089
3862,5,N/A,N/A,N/A,+8.5%,N/A,N/A,631230
3863,5,N/A,N/A,N/A,+8.5%,N/A,N/A,750651
3864,4.75,N/A,N/A,N/A,+3%,N/A,N/A,750823
3865,5,N/A,N/A,N/A,+8.5%,N/A,N/A,592167
3866,4.75,N/A,N/A,N/A,+3%,N/A,N/A,708642
3867,5,N/A,N/A,N/A,+8.5%,N/A,N/A,632341
3868,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,575148
3869,5,N/A,N/A,N/A,+8.5%,N/A,N/A,734870
3870,4,N/A,N/A,N/A,-13.2%,N/A,N/A,444325
3871,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,748883
3872,4,N/A,N/A,N/A,-13.2%,N/A,N/A,677091
3873,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,637970
3874,4.75,N/A,N/A,N/A,+3%,N/A,N/A,704171
3875,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,750469
3876,4.75,N/A,N/A,N/A,+3%,N/A,N/A,535318
3877,5,N/A,N/A,N/A,+8.5%,N/A,N/A,602448
3878,4.75,N/A,N/A,N/A,+3%,N/A,N/A,750368
3879,3,N/A,N/A,N/A,-34.9%,N/A,N/A,749770
3880,5,N/A,N/A,N/A,+8.5%,N/A,N/A,750288
3881,5,N/A,N/A,N/A,+8.5%,N/A,N/A,696676
3882,3.39,3,4,3.25,-26.5%,3.75,3.25,703648
3883,4.75,N/A,N/A,N/A,+3%,N/A,N/A,704510
3884,4.75,N/A,N/A,N/A,+3%,N/A,N/A,719124
3885,5,N/A,N/A,N/A,+8.5%,N/A,N/A,749984
3886,5,N/A,N/A,N/A,+8.5%,N/A,N/A,728410
3887,4.48,5,4.25,4.5,-2.8%,4.25,4.5,692655
3888,4.75,N/A,N/A,N/A,+3%,N/A,N/A,724838
3889,4.98,4.75,5,5,+8%,5,5,591693
3890,5,N/A,N/A,N/A,+8.5%,N/A,N/A,631087
3891,5,N/A,N/A,N/A,+8.5%,N/A,N/A,675802
3892,4.75,N/A,N/A,N/A,+3%,N/A,N/A,695942
3893,4.75,N/A,N/A,N/A,+3%,N/A,N/A,573176
3894,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,602628
3895,4.75,N/A,N/A,N/A,+3%,N/A,N/A,673344
3896,5,N/A,N/A,N/A,+8.5%,N/A,N/A,698714
3897,4.75,N/A,N/A,N/A,+3%,N/A,N/A,710543
3898,5,N/A,N/A,N/A,+8.5%,N/A,N/A,736049
3899,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
3900,4.75,N/A,N/A,N/A,+3%,N/A,N/A,675768
3901,4.75,N/A,N/A,N/A,+3%,N/A,N/A,744195
3902,5,N/A,N/A,N/A,+8.5%,N/A,N/A,694359
3903,4.75,N/A,N/A,N/A,+3%,N/A,N/A,643171
3904,4.75,N/A,N/A,N/A,+3%,N/A,N/A,324823
3905,4,N/A,N/A,N/A,-13.2%,N/A,N/A,743359
3906,4.75,N/A,N/A,N/A,+3%,N/A,N/A,700280
3907,4.75,N/A,N/A,N/A,+3%,N/A,N/A,721590
3908,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,748730
3909,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,364111
3910,4,N/A,N/A,N/A,-13.2%,N/A,N/A,716012
3911,4.75,N/A,N/A,N/A,+3%,N/A,N/A,748494
3912,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,435895
3913,5,N/A,N/A,N/A,+8.5%,N/A,N/A,672779
3914,4.73,5,5,4.75,+2.6%,4.5,4.75,262853
3915,4.75,N/A,N/A,N/A,+3%,N/A,N/A,99435
3916,4,N/A,N/A,N/A,-13.2%,N/A,N/A,695854
3917,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,534428
3918,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,739476
3919,5,N/A,N/A,N/A,+8.5%,N/A,N/A,730248
3920,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,680562
3921,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,747929
3922,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,603495
3923,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,591265
3924,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,201746
3925,5,N/A,N/A,N/A,+8.5%,N/A,N/A,563149
3926,5,N/A,N/A,N/A,+8.5%,N/A,N/A,701495
3927,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,725621
3928,4.54,4.5,4.25,4.75,-1.5%,4.5,4.5,388470
3929,5,5,5,5,+8.5%,5,5,470016
3930,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,534547
3931,4.75,N/A,N/A,N/A,+3%,N/A,N/A,735630
3932,4.75,N/A,N/A,N/A,+3%,N/A,N/A,720883
3933,4.75,N/A,N/A,N/A,+3%,N/A,N/A,181714
3934,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,726448
3935,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,682249
3936,4.76,4.75,4.25,4.75,+3.3%,4.5,5,241714
3937,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,674678
3938,4.91,4.75,4.75,4.75,+6.5%,5,5,716589
3939,4.75,N/A,N/A,N/A,+3%,N/A,N/A,747017
3940,5,N/A,N/A,N/A,+8.5%,N/A,N/A,675642
3941,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,732384
3942,4.75,N/A,N/A,N/A,+3%,N/A,N/A,747148
3943,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,653097
3944,5,N/A,N/A,N/A,+8.5%,N/A,N/A,722164
3945,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,747002
3946,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,728725
3947,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,701293
3948,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,733002
3949,4.75,N/A,N/A,N/A,+3%,N/A,N/A,709294
3950,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,619621
3951,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,707873
3952,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,674275
3953,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,693649
3954,4.75,N/A,N/A,N/A,+3%,N/A,N/A,721786
3955,4,N/A,N/A,N/A,-13.2%,N/A,N/A,742860
3956,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,373114
3957,5,N/A,N/A,N/A,+8.5%,N/A,N/A,733195
3958,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,725034
3959,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,739504
3960,4.96,4.75,4.75,5,+7.6%,5,5,291895
3961,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,746263
3962,4.75,N/A,N/A,N/A,+3%,N/A,N/A,728075
3963,4.75,N/A,N/A,N/A,+3%,N/A,N/A,664398
3964,5,N/A,N/A,N/A,+8.5%,N/A,N/A,720561
3965,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,42515
3966,5,N/A,N/A,N/A,+8.5%,N/A,N/A,604605
3967,3.98,3.5,4.5,4,-13.7%,4,4,665637
3968,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,743875
3969,4,N/A,N/A,N/A,-13.2%,N/A,N/A,663031
3970,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,638515
3971,4.75,N/A,N/A,N/A,+3%,N/A,N/A,715143
3972,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,237852
3973,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,728597
3974,4.75,N/A,N/A,N/A,+3%,N/A,N/A,729829
3975,4.75,N/A,N/A,N/A,+3%,N/A,N/A,711387
3976,5,N/A,N/A,N/A,+8.5%,N/A,N/A,602742
3977,3.25,N/A,N/A,N/A,-29.5%,N/A,N/A,745701
3978,4.75,N/A,N/A,N/A,+3%,N/A,N/A,699286
3979,4.75,N/A,N/A,N/A,+3%,N/A,N/A,698138
3980,4.75,N/A,N/A,N/A,+3%,N/A,N/A,726636
3981,5,N/A,N/A,N/A,+8.5%,N/A,N/A,427655
3982,5,5,5,5,+8.5%,5,5,735553
3983,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,745307
3984,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,537017
3985,5,N/A,N/A,N/A,+8.5%,N/A,N/A,745145
3986,5,N/A,N/A,N/A,+8.5%,N/A,N/A,717903
3987,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,719621
3988,5,N/A,N/A,N/A,+8.5%,N/A,N/A,532635
3989,5,N/A,N/A,N/A,+8.5%,N/A,N/A,365369
3990,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,741769
3991,4.75,N/A,N/A,N/A,+3%,N/A,N/A,715065
3992,4.75,N/A,N/A,N/A,+3%,N/A,N/A,316266
3993,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,730846
3994,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,694477
3995,5,N/A,N/A,N/A,+8.5%,N/A,N/A,664462
3996,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,682052
3997,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,406288
3998,4.86,5,4.5,4.75,+5.4%,4.75,5,728256
3999,4.75,N/A,N/A,N/A,+3%,N/A,N/A,362923
4000,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,729376
4001,4,N/A,N/A,N/A,-13.2%,N/A,N/A,710995
4002,4.75,N/A,N/A,N/A,+3%,N/A,N/A,739426
4003,4,N/A,N/A,N/A,-13.2%,N/A,N/A,610975
4004,4.7,N/A,N/A,N/A,+2%,N/A,N/A,714676
4005,4.75,N/A,N/A,N/A,+3%,N/A,N/A,661648
4006,4.75,N/A,N/A,N/A,+3%,N/A,N/A,743153
4007,4,N/A,N/A,N/A,-13.2%,N/A,N/A,344561
4008,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,659511
4009,4.75,N/A,N/A,N/A,+3%,N/A,N/A,436897
4010,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,701696
4011,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,665804
4012,4.95,4.75,4.5,5,+7.4%,5,5,712111
4013,4.75,N/A,N/A,N/A,+3%,N/A,N/A,734867
4014,4.75,N/A,N/A,N/A,+3%,N/A,N/A,711758
4015,4.75,N/A,N/A,N/A,+3%,N/A,N/A,742765
4016,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,737492
4017,5,N/A,N/A,N/A,+8.5%,N/A,N/A,723595
4018,4.75,N/A,N/A,N/A,+3%,N/A,N/A,710286
4019,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,592683
4020,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,301423
4021,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,731152
4022,4.75,N/A,N/A,N/A,+3%,N/A,N/A,742646
4023,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,284123
4024,4.75,N/A,N/A,N/A,+3%,N/A,N/A,740781
4025,4.75,N/A,N/A,N/A,+3%,N/A,N/A,691934
4026,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,742482
4027,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,629689
4028,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,735304
4029,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,728091
4030,4.63,4.5,4,4.5,+0.4%,4.75,4.75,181902
4031,4.83,4.5,4.75,4.75,+4.8%,4.75,5,690008
4032,4.75,N/A,N/A,N/A,+3%,N/A,N/A,737664
4033,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,327042
4034,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,732791
4035,4.75,N/A,N/A,N/A,+3%,N/A,N/A,316836
4036,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,176921
4037,4.75,N/A,N/A,N/A,+3%,N/A,N/A,727177
4038,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,731981
4039,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,722775
4040,5,N/A,N/A,N/A,+8.5%,N/A,N/A,543328
4041,5,N/A,N/A,N/A,+8.5%,N/A,N/A,673246
4042,4.44,4.25,3.75,4.25,-3.7%,4.75,4.5,637247
4043,4.45,4.75,5,4.25,-3.5%,4.25,4.5,579925
4044,5,N/A,N/A,N/A,+8.5%,N/A,N/A,600630
4045,4.75,N/A,N/A,N/A,+3%,N/A,N/A,730177
4046,4,N/A,N/A,N/A,-13.2%,N/A,N/A,34815
4047,4.75,N/A,N/A,N/A,+3%,N/A,N/A,706838
4048,5,N/A,N/A,N/A,+8.5%,N/A,N/A,115872
4049,5,N/A,N/A,N/A,+8.5%,N/A,N/A,727143
4050,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,571365
4051,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,68596
4052,4.75,N/A,N/A,N/A,+3%,N/A,N/A,647572
4053,4.75,N/A,N/A,N/A,+3%,N/A,N/A,169415
4054,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,694262
4055,4.75,N/A,N/A,N/A,+3%,N/A,N/A,741363
4056,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,229880
4057,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,732538
4058,5,N/A,N/A,N/A,+8.5%,N/A,N/A,724539
4059,4.4,N/A,N/A,N/A,-4.6%,N/A,N/A,725147
4060,4,N/A,N/A,N/A,-13.2%,N/A,N/A,477022
4061,5,N/A,N/A,N/A,+8.5%,N/A,N/A,20855
4062,4.75,N/A,N/A,N/A,+3%,N/A,N/A,741237
4063,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,735245
4064,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,508945
4065,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,705263
4066,4.38,4.5,4.5,4.5,-5%,4,4.5,711241
4067,3,N/A,N/A,N/A,-34.9%,N/A,N/A,167099
4068,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,599313
4069,4.75,N/A,N/A,N/A,+3%,N/A,N/A,594272
4070,4.83,4.75,4.5,5,+4.8%,4.5,5,22012
4071,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,723087
4072,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,198417
4073,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,671715
4074,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,633372
4075,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,716823
4076,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,405224
