,ba_score,feel,look,overall,rDev,smell,taste,user_id
2507,4.12,4,4,4,+1.7%,4.5,4,311328
2508,4,4,4,4,-1.2%,4,4,82989
2509,4,4,4,4,-1.2%,4,4,134462
2510,3.97,4.25,4,4,-2%,3.75,4,197033
2511,4.03,4,4.5,4,-0.5%,4,4,591845
2512,4,4,4,4,-1.2%,4,4,333242
2513,3.81,4,4.5,3.5,-5.9%,3.5,4,204323
2514,2.68,2.5,3.5,2.5,-33.8%,3,2.5,304888
2515,4.38,4.5,4.5,4.5,+8.1%,4,4.5,545702
2516,4.12,4,4,4,+1.7%,4.5,4,164611
2517,3.87,3,3.5,4,-4.4%,4,4,553053
2518,3.42,3,3,3.5,-15.6%,3.5,3.5,511000
2519,4.1,4,4,4.5,+1.2%,4,4,392817
2520,4,4,4,4,-1.2%,4,4,160183
2521,3.95,4,3.5,4.5,-2.5%,3.5,4,178539
2522,3.82,3.5,3.5,3.5,-5.7%,4,4,188701
2523,5,5,5,5,+23.5%,5,5,379041
2524,4.03,4,4.5,4,-0.5%,4,4,394819
2525,2.63,2.5,3,3,-35.1%,2.5,2.5,370987
2526,3.6,3.5,3.5,4,-11.1%,3.5,3.5,486367
2527,4.14,4.5,3.5,4,+2.2%,4.5,4,458620
2528,4.12,4,4,4,+1.7%,4.5,4,92095
2529,3.98,3.5,4.5,4,-1.7%,4,4,461657
2530,4,4,4,4,-1.2%,4,4,73496
2531,4.45,4,4.5,4.5,+9.9%,4.5,4.5,104485
2532,4.6,4.5,4.5,5,+13.6%,4.5,4.5,8257
2533,3.48,3,4,3.5,-14.1%,3.5,3.5,234044
2534,3.91,4,4.5,4,-3.5%,3.5,4,372575
2535,4.22,4,4,4.5,+4.2%,4.5,4,516133
2536,4.47,4.5,4,4.5,+10.4%,4.5,4.5,558952
2537,3.72,3.5,3.5,4,-8.1%,4,3.5,194234
2538,4.25,5,4.5,4,+4.9%,4.5,4,461894
2539,4.2,4,4,4,+3.7%,4,4.5,543325
2540,3.66,4,4,4.5,-9.6%,3,3.5,561472
2541,3.92,3.5,3.5,4,-3.2%,4,4,547460
2542,3.75,4.5,4,3.5,-7.4%,4,3.5,559174
2543,4,4,4,4,-1.2%,4,4,363743
2544,4.1,4,4,4.5,+1.2%,4,4,417051
2545,4.05,4.5,4,4,0%,4,4,168458
2546,4,4,4,4,-1.2%,4,4,478775
2547,3.57,3,3.5,3.5,-11.9%,4,3.5,430822
2548,3.95,3.5,4,4,-2.5%,4,4,484930
2549,3.61,4,4.5,3.5,-10.9%,3.5,3.5,6920
2550,4.2,4.5,4.5,4,+3.7%,4.5,4,529372
2551,4.13,4,4.5,4.5,+2%,4,4,167176
2552,3.97,4,3.5,4,-2%,4,4,393082
2553,4.92,4.5,4.5,5,+21.5%,5,5,493549
2554,4.13,4,4.5,4.5,+2%,4,4,402985
2555,3.41,3.5,4,3.5,-15.8%,3,3.5,95612
2556,3.69,3.5,3,4,-8.9%,4,3.5,353114
2557,3.03,3,3.5,3,-25.2%,3,3,524780
2558,4.4,4,4,5,+8.6%,4,4.5,89459
2559,3.83,4,4.5,4,-5.4%,4,3.5,514684
2560,4.23,4,4.5,4,+4.4%,4,4.5,386691
2561,3.87,3,3.5,4,-4.4%,4,4,517433
2562,3.97,4.5,4,4,-2%,4.5,3.5,440846
2563,3.98,4,4,4.5,-1.7%,3.5,4,494938
2564,3.83,3.5,4,4,-5.4%,3.5,4,509507
2565,5,5,5,5,+23.5%,5,5,336854
2566,4.13,4,4.5,4.5,+2%,4,4,5538
2567,4.18,4,5,4,+3.2%,4.5,4,462737
2568,4.1,3.5,4.5,4,+1.2%,4.5,4,91732
2569,3.53,3.5,4,3.5,-12.8%,3.5,3.5,336104
2570,4.3,4.5,4.5,4.5,+6.2%,4.5,4,349160
2571,3.87,4,3.5,3.5,-4.4%,4,4,374612
2572,2.79,3,3.5,3,-31.1%,2,3,492156
2573,3.42,4,3,4,-15.6%,3.5,3,380429
2574,4.05,3.5,4,4.5,0%,4,4,289585
2575,4.3,4,4,4.5,+6.2%,4,4.5,379141
2576,4.43,4,4.5,5,+9.4%,4,4.5,330875
2577,3.64,3.5,3.5,4,-10.1%,4.5,3,492648
2578,4.3,4,4,4.5,+6.2%,4,4.5,514110
2579,4.38,4.5,4.5,4.5,+8.1%,4,4.5,367369
2580,4.78,5,4.75,4.75,+18%,4.75,4.75,215811
2581,3.74,4,3,4,-7.7%,4,3.5,187424
2582,4.6,4.5,4.5,5,+13.6%,4.5,4.5,217040
2583,3.61,3.5,4,3.5,-10.9%,3,4,501954
2584,4.43,4,4.5,5,+9.4%,4,4.5,422275
2585,3.93,4,4.5,3.5,-3%,4,4,508300
2586,4.01,4,4.5,4.5,-1%,3.5,4,442890
2587,3.82,4,4,3.5,-5.7%,4.5,3.5,409860
2588,4.03,4,4.5,4,-0.5%,4,4,463380
2589,4.03,4,4.5,4,-0.5%,4,4,366349
2590,4,4,4,4,-1.2%,4,4,58158
2591,4.13,4,4.5,4.5,+2%,4,4,190183
2592,3.98,4,4,4.5,-1.7%,3.5,4,463978
2593,3.92,3.5,3.5,4,-3.2%,4,4,495021
2594,3.86,3.5,2.5,4,-4.7%,4,4,321186
2595,4.1,4,4,4.5,+1.2%,4,4,16879
2596,4.08,4.5,4.5,4,+0.7%,4,4,107126
2597,4.1,4,4,4.5,+1.2%,4,4,489389
2598,3.43,3.5,4,4,-15.3%,3.5,3,404238
2599,4.03,3,4.5,4.5,-0.5%,4,4,43341
2600,4.3,4,4,4.5,+6.2%,4,4.5,268260
2601,4.13,4,4.5,4.5,+2%,4,4,475932
2602,3.61,3.5,4,3.5,-10.9%,3,4,315309
2603,4.18,4.5,4.5,4.5,+3.2%,4,4,481827
2604,4.13,4,4.5,4.5,+2%,4,4,250553
2605,3.98,3.5,4.5,4,-1.7%,4,4,485119
2606,3.61,3.5,4,3.5,-10.9%,3,4,237436
2607,3.66,3,4,4,-9.6%,3,4,117308
2608,4.67,4,4.5,5,+15.3%,5,4.5,337993
2609,3.3,3.5,3.5,3.5,-18.5%,3.5,3,301644
2610,4.39,4,3.5,4.5,+8.4%,4.5,4.5,171879
2611,3.91,4,4.5,4,-3.5%,3.5,4,473658
2612,4.08,4,4,5,+0.7%,3.5,4,406128
2613,3.71,3.5,4,4,-8.4%,3,4,431079
2614,4.45,4,4.5,4.5,+9.9%,4.5,4.5,172161
2615,4.78,4,5,5,+18%,4.5,5,235403
2616,3.8,3.5,3.5,4,-6.2%,3.5,4,40951
2617,4.16,4,4,5,+2.7%,3,4.5,472216
2618,4.18,4.5,4.5,4.5,+3.2%,4,4,452210
2619,4,4,4,4,-1.2%,4,4,371829
2620,4.13,3.5,4,4.5,+2%,3.5,4.5,454760
2621,4.13,4,4.5,4.5,+2%,4,4,379651
2622,3.85,4,3.5,4,-4.9%,3.5,4,459923
2623,4.57,4.5,4,5,+12.8%,4.5,4.5,118695
2624,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,295975
2625,4.18,4.5,4.5,4.5,+3.2%,4,4,257459
2626,3.55,3,3.5,4,-12.3%,3.5,3.5,451389
2627,3.48,3,4,3.5,-14.1%,3.5,3.5,222552
2628,4.04,4.5,3.5,4.5,-0.2%,4.5,3.5,346579
2629,4.33,4,4.5,4.5,+6.9%,4,4.5,333374
2630,4.37,4.5,4,4.5,+7.9%,4.5,4.25,446214
2631,4.33,4,4.5,4.5,+6.9%,4,4.5,126987
2632,4.28,4.5,4.5,4,+5.7%,4,4.5,323109
2633,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,457918
2634,4.2,4,4,4,+3.7%,4,4.5,438441
2635,4.27,4.5,4,4.5,+5.4%,4.5,4,298409
2636,4.03,4.5,4,4.5,-0.5%,3.5,4,95017
2637,4.03,4,4.5,4,-0.5%,4,4,177032
2638,3.75,3.5,5,3.5,-7.4%,5,3,275931
2639,3.57,3,3.5,3.5,-11.9%,4,3.5,348947
2640,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,168653
2641,4.45,4,4.5,4.5,+9.9%,4.5,4.5,348977
2642,4.13,4,4.5,4.5,+2%,4,4,3211
2643,4.65,5,4.5,5,+14.8%,4.5,4.5,398697
2644,4.22,4,4,4.5,+4.2%,4.5,4,425245
2645,3.21,3.5,4,3.5,-20.7%,3,3,445666
2646,4.53,5,4.5,5,+11.9%,4,4.5,354626
2647,4.55,4.5,5,4,+12.3%,5,4.5,264346
2648,4,4,4,4,-1.2%,4,4,439476
2649,3.71,4,4.5,4,-8.4%,3.5,3.5,291077
2650,3.75,3,4.5,3.5,-7.4%,4.5,3.5,246053
2651,3.83,3.5,4,4,-5.4%,3.5,4,385031
2652,3.76,3,5,4,-7.2%,4,3.5,357747
2653,3.88,4.5,4.5,4,-4.2%,4,3.5,316890
2654,4.15,4,4.5,4,+2.5%,4.5,4,365992
2655,3.98,4,4,4.5,-1.7%,3.5,4,380548
2656,4.15,4.5,4,4.5,+2.5%,4,4,309329
2657,4.3,4,4,4.5,+6.2%,4,4.5,289843
2658,3.93,4,4.5,4.5,-3%,4,3.5,396593
2659,3.51,4,4.5,4,-13.3%,3.5,3,243272
2660,4.12,4.5,3.5,4.5,+1.7%,4,4,343431
2661,4.08,3.5,2.5,4.5,+0.7%,4.5,4,415648
2662,4.1,4,4,4.5,+1.2%,4,4,286149
2663,3.87,3.5,4,4,-4.4%,4.5,3.5,409960
2664,3.98,4.5,4.5,4.5,-1.7%,4,3.5,264436
2665,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,363746
2666,3.93,4.5,4,4,-3%,3.5,4,176978
2667,4.03,4,4.5,4,-0.5%,4,4,26996
2668,3.98,4.5,4.5,3.5,-1.7%,4,4,398077
2669,4.42,4,4,4.5,+9.1%,4.5,4.5,297617
2670,3.88,3.5,4.5,4.5,-4.2%,4,3.5,236338
2671,3.84,3.5,3.5,4,-5.2%,4.5,3.5,332030
2672,3.45,4,3.5,3,-14.8%,3.5,3.5,249405
2673,3.83,3.5,4,4,-5.4%,3.5,4,111573
2674,4.23,4,4.5,5,+4.4%,4,4,210438
2675,4.42,4,4,4.5,+9.1%,4.5,4.5,183449
2676,3.65,3.5,4,3.5,-9.9%,4,3.5,329729
2677,3.07,2,3.5,3.5,-24.2%,4,2.5,384136
2678,4.2,4,4,5,+3.7%,4,4,260136
2679,3.65,3,3.5,3.5,-9.9%,3.5,4,123428
2680,3.85,3.5,4,3.5,-4.9%,4,4,149468
2681,4.51,4.5,5,5,+11.4%,4,4.5,316612
2682,3.42,4,3,4,-15.6%,3.5,3,212765
2683,3.98,3.5,4.5,4,-1.7%,4,4,191231
2684,4.42,4,4,4.5,+9.1%,4.5,4.5,300408
2685,3.53,4,3.5,4,-12.8%,3,3.5,113407
2686,4.1,4,4,4.5,+1.2%,4,4,196314
2687,4,4,4,4,-1.2%,4,4,372579
2688,4.5,5,4,5,+11.1%,4,4.5,387580
2689,3.86,4,4,4.5,-4.7%,3,4,4791
2690,4.23,4,4.5,4,+4.4%,4,4.5,381736
2691,4.1,4,4,4.5,+1.2%,4,4,262975
2692,4.37,4.5,4,4,+7.9%,4.5,4.5,336194
2693,4.2,4,4,4,+3.7%,4,4.5,353057
2694,3.92,3.5,3.5,4,-3.2%,4,4,49467
2695,4.37,3.5,4,4.5,+7.9%,4.5,4.5,276985
2696,4.33,4,4.5,4.5,+6.9%,4,4.5,244896
2697,3.98,3.5,4.5,4,-1.7%,4,4,331363
2698,3.68,4,4,4,-9.1%,3.5,3.5,6777
2699,3.12,2.5,3.5,3.5,-23%,4,2.5,288762
2700,4.12,4,4,4,+1.7%,4.5,4,355593
2701,4.2,4,4,4,+3.7%,4,4.5,268345
2702,4.05,3.5,4,4.5,0%,4,4,7924
2703,4.41,4.5,5,4.5,+8.9%,4,4.5,353461
2704,4.45,4.5,4,5,+9.9%,4,4.5,221381
2705,3.95,3.5,4,4,-2.5%,4,4,333066
2706,4.68,4.5,4.5,5,+15.6%,4,5,278477
2707,3.95,4.5,4,3.5,-2.5%,4,4,248350
2708,4.15,3.5,4,4,+2.5%,4,4.5,332060
2709,3.7,4,4,3.5,-8.6%,4,3.5,40246
2710,4.11,5,4.5,4.5,+1.5%,3.5,4,353372
2711,3.66,4,2,4.5,-9.6%,3.5,3.5,306624
2712,4.4,4.5,4.5,5,+8.6%,4.5,4,37285
2713,3.8,2,4,5,-6.2%,4,3.5,256641
2714,4.24,4.5,3.5,4.5,+4.7%,4.5,4,116181
2715,4.21,4,3.5,4,+4%,5,4,164786
2716,4.1,4,4,4.5,+1.2%,4,4,79195
2717,3.62,3.5,3.5,3.5,-10.6%,4,3.5,242991
2718,4.38,4.5,4.5,4.5,+8.1%,4,4.5,281988
2719,3.72,3.5,3.5,4,-8.1%,4,3.5,158
2720,3.93,4,4.5,4.5,-3%,4,3.5,290363
2721,3.63,3.5,4,4,-10.4%,3.5,3.5,302297
2722,3.71,4,4.5,4,-8.4%,3.5,3.5,28878
2723,2.77,4,3.5,2,-31.6%,4,2,337432
2724,2.41,4,3.5,2,-40.5%,2.5,2,255452
2725,4.19,4.5,5,5,+3.5%,3.5,4,231675
2726,3.06,3,4,3,-24.4%,3,3,15568
2727,4.11,4,4.5,5,+1.5%,3.5,4,256214
2728,4.37,4.5,4,4,+7.9%,4.5,4.5,
2729,3.88,3.5,4.5,3.5,-4.2%,4,4,326843
2730,4,4,4,4,-1.2%,4,4,331021
2731,3.75,4,3.5,4.5,-7.4%,3.5,3.5,221344
2732,4.3,5,4,5,+6.2%,4,4,273469
2733,4.04,2.5,3.5,4.5,-0.2%,4.5,4,147244
2734,4.28,4,5,4.5,+5.7%,4.5,4,102434
2735,4.03,3.5,4,4,-0.5%,3.5,4.5,262843
2736,3.56,4,4,4,-12.1%,3,3.5,93577
2737,3.38,3,4,4,-16.5%,3.5,3,154622
2738,3.32,3,3,4,-18%,3.5,3,114650
2739,4.2,5,4,4.5,+3.7%,4,4,254432
2740,4.33,4,4.5,4.5,+6.9%,4,4.5,125344
2741,4,4,4,4,-1.2%,4,4,210568
2742,4.15,4.5,4,4.5,+2.5%,4,4,238462
2743,4.42,4,4,4.5,+9.1%,4.5,4.5,191837
2744,3.35,3,3.5,3,-17.3%,3.5,3.5,110544
2745,4.12,4.5,3.5,4.5,+1.7%,4,4,337412
2746,3.95,4.5,4,4.5,-2.5%,4,3.5,266699
2747,4.4,4,4,5,+8.6%,4,4.5,312339
2748,4.3,4,4,4.5,+6.2%,4,4.5,111067
2749,4.32,4.5,3.5,4.5,+6.7%,4,4.5,187601
2750,4,4,4,4,-1.2%,4,4,193663
2751,4,4,4,4,-1.2%,4,4,247051
2752,4.3,4,4,4.5,+6.2%,4,4.5,232014
2753,3.36,3,4,3.5,-17%,3,3.5,321678
2754,3.5,3,4,4,-13.6%,4,3,87691
2755,4.1,4,4,4.5,+1.2%,4,4,152991
2756,3.98,4,4,4.5,-1.7%,3.5,4,288462
2757,3.63,3.5,4,4,-10.4%,3.5,3.5,291461
2758,3.83,3.75,4,3.75,-5.4%,4,3.75,174905
2759,3.93,4.5,4,4,-3%,3.5,4,205780
2760,4.38,4.5,4.5,4.5,+8.1%,4,4.5,326793
2761,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,90923
2762,4.05,3.5,4,4.5,0%,4,4,295857
2763,4.16,4,5,4.5,+2.7%,4,4,259730
2764,3.65,3.5,4,3.5,-9.9%,4,3.5,305707
2765,3.7,3,4,4,-8.6%,4,3.5,245514
2766,4.33,4,4.5,4.5,+6.9%,4,4.5,37950
2767,4,4,4,4,-1.2%,4,4,190530
2768,3.65,3.5,4,3.5,-9.9%,4,3.5,144305
2769,4.22,4,4,4.5,+4.2%,4.5,4,296353
2770,4.1,3,4,4,+1.2%,4,4.5,134775
2771,4.17,3.5,4,3.5,+3%,4.5,4.5,323138
2772,3.88,3.5,4.5,4.5,-4.2%,4,3.5,269119
2773,3.22,4,5,3,-20.5%,3,3,273459
2774,4,4,4,4,-1.2%,4,4,173319
2775,4.07,3.5,4,4,+0.5%,4.5,4,233483
2776,4.13,4,4.5,4.5,+2%,4,4,33
2777,4.01,3.5,5,4,-1%,4,4,323303
2778,4.22,4,4,4.5,+4.2%,4.5,4,169571
2779,4.56,4,5,4.5,+12.6%,4,5,314953
2780,4.12,4,4,4,+1.7%,4.5,4,164902
2781,4.1,4,4,4.5,+1.2%,4,4,262979
2782,3.45,3,3.5,3.5,-14.8%,3.5,3.5,143830
2783,4.48,4,5,4.5,+10.6%,4.5,4.5,223313
2784,3.63,3,4.5,3.5,-10.4%,4,3.5,154098
2785,3.93,3.5,4,4.5,-3%,3.5,4,101349
2786,4.1,4,4,4.5,+1.2%,4,4,161079
2787,4.18,4.5,4.5,4.5,+3.2%,4,4,193015
2788,4.28,4.5,4.5,5,+5.7%,4,4,180865
2789,4,4,4,4,-1.2%,4,4,175008
2790,4.33,4,4.5,4.5,+6.9%,4,4.5,159715
2791,3.82,3.5,3.5,3.5,-5.7%,4,4,150198
2792,4.13,4,4.5,4.5,+2%,4,4,302005
2793,3.68,3,4,3.5,-9.1%,3.5,4,308870
2794,3.76,3,5,4,-7.2%,4,3.5,238382
2795,4.02,3.5,3.5,4.5,-0.7%,4,4,174890
2796,4.22,4,4,4.5,+4.2%,4.5,4,278961
2797,4.58,4.5,4.5,4.5,+13.1%,4,5,235227
2798,3.75,3.5,4,4,-7.4%,4,3.5,184133
2799,4.19,4,3.5,4.5,+3.5%,4.5,4,290359
2800,3.75,3.5,4,4,-7.4%,4,3.5,185832
2801,4.57,4,4.5,4.5,+12.8%,5,4.5,295301
2802,4.34,3.5,3.5,4.5,+7.2%,4.5,4.5,294525
2803,4.23,3.5,4,5,+4.4%,3.5,4.5,290455
2804,4.08,4.5,4.5,4,+0.7%,4,4,265090
2805,3.99,4,3.5,3.5,-1.5%,4.5,4,186567
2806,4.27,4,3.5,4.5,+5.4%,4,4.5,250590
2807,4.42,4,4,4.5,+9.1%,4.5,4.5,300473
2808,4,4,4,4,-1.2%,4,4,216891
2809,4.02,3,4,4,-0.7%,4.5,4,289047
2810,4.3,4,4,4.5,+6.2%,4,4.5,298927
2811,4.08,4,4,4,+0.7%,3.5,4.5,241243
2812,3.35,3.5,4,3,-17.3%,4,3,247470
2813,4.3,4,4,4.5,+6.2%,4,4.5,212112
2814,3.46,3,4,4,-14.6%,3,3.5,266409
2815,4.41,4.5,5,4.5,+8.9%,4,4.5,210100
2816,4.32,4.5,3.5,4.5,+6.7%,4,4.5,292670
2817,4.53,4.5,5,4.5,+11.9%,4.5,4.5,8742
2818,3.72,3.5,3.5,4,-8.1%,4,3.5,231429
2819,4.13,4,4.5,4.5,+2%,4,4,98898
2820,4.92,4.5,4.5,5,+21.5%,5,5,158719
2821,3.95,3.5,4,4,-2.5%,4,4,186685
2822,4.92,4.5,4.5,5,+21.5%,5,5,273536
2823,3.57,3.5,3,4,-11.9%,3.5,3.5,17340
2824,3.85,3.5,4,4.5,-4.9%,4,3.5,257005
2825,4.12,4,4,4,+1.7%,4.5,4,254639
2826,4,4,4,4,-1.2%,4,4,174542
2827,3.85,4,3.5,4,-4.9%,3.5,4,20207
2828,3.8,3,4,4.5,-6.2%,4,3.5,282095
2829,3.85,3.5,4,4.5,-4.9%,4,3.5,228397
2830,2.81,2.5,4,3,-30.6%,3,2.5,164134
2831,2.98,2.5,3.5,3,-26.4%,3,3,55469
2832,3.93,3.5,4,4.5,-3%,3.5,4,275959
2833,4,4,4,4,-1.2%,4,4,196628
2834,3.84,3,3,4,-5.2%,4,4,222127
2835,4.35,4.5,4,4.5,+7.4%,4,4.5,99378
2836,3.35,3.5,3,3.5,-17.3%,3,3.5,257739
2837,3.41,3.5,4,3.5,-15.8%,3,3.5,172656
2838,3.92,3.5,3.5,4,-3.2%,4,4,8942
2839,4.1,4.5,3.5,5,+1.2%,3.5,4,262803
2840,4.18,5,4,5,+3.2%,3.5,4,266182
2841,3.73,3.5,4,3.5,-7.9%,3.5,4,216058
2842,4,4,4,4,-1.2%,4,4,160726
2843,3.88,4,4,4,-4.2%,3.5,4,255774
2844,3.46,3,4,3,-14.6%,3,4,263484
2845,3.82,3.5,3.5,3.5,-5.7%,4,4,145888
2846,3.68,4,4,4,-9.1%,3.5,3.5,204784
2847,3.88,4.5,4.5,4,-4.2%,4,3.5,247968
2848,4.1,4,4,4.5,+1.2%,4,4,270398
2849,4.19,3.5,3,4.5,+3.5%,4,4.5,268975
2850,3.91,3.5,4,4,-3.5%,3,4.5,270212
2851,4.05,3.5,4,4.5,0%,4,4,226733
2852,4.43,4,4.5,5,+9.4%,4,4.5,156433
2853,4.25,4,4.5,4.5,+4.9%,4.5,4,259379
2854,4.48,3.5,4.5,4.5,+10.6%,4,5,108332
2855,4.13,4,4.5,4.5,+2%,4,4,2356
2856,4.44,4,4,4,+9.6%,5,4.5,250551
2857,4.23,4,4.5,4,+4.4%,4,4.5,37753
2858,4.08,4,4,4,+0.7%,3.5,4.5,96814
2859,3.98,5,4,5,-1.7%,3.5,3.5,218316
2860,4.3,4,4,4.5,+6.2%,4,4.5,257438
2861,3.9,4,4,3.5,-3.7%,4,4,237701
2862,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,206075
2863,4.15,3.5,4,5,+2.5%,4,4,256653
2864,3.77,3.5,4,3.5,-6.9%,4.5,3.5,248510
2865,4.3,4,4,4.5,+6.2%,4,4.5,184568
2866,3.6,4,3,4.5,-11.1%,3,3.5,254118
2867,4.13,4.5,4,5,+2%,3.5,4,254338
2868,3.68,4,4,3,-9.1%,3.5,4,250328
2869,4.49,4.5,4,5,+10.9%,5,4,167978
2870,4,4,4,4,-1.2%,4,4,99624
2871,4.18,4.5,4.5,4.5,+3.2%,4,4,156321
2872,4.8,4.5,4.5,5,+18.5%,4.5,5,236239
2873,4.63,4.5,5,5,+14.3%,4.5,4.5,209154
2874,3.78,4,4,3.5,-6.7%,3.5,4,237157
2875,3.78,3.5,4.5,4,-6.7%,4,3.5,79245
2876,3.8,4,4,4,-6.2%,4,3.5,9941
2877,3.35,3.5,3,3.5,-17.3%,3,3.5,87468
2878,3.2,3.5,3.5,3,-21%,3.5,3,195142
2879,3.65,4,3.5,4,-9.9%,3.5,3.5,7249
2880,3.63,3.5,4,4,-10.4%,3.5,3.5,144978
2881,4.03,4,4.5,4,-0.5%,4,4,35961
2882,4.62,4.5,4.5,4.5,+14.1%,5,4.5,190357
2883,4.22,4,4,4.5,+4.2%,4.5,4,129181
2884,3.68,4,4,4,-9.1%,3.5,3.5,214143
2885,4.33,4,4.5,4.5,+6.9%,4,4.5,30556
2886,4.08,4.5,4.5,4,+0.7%,4,4,179212
2887,4,4,4,4,-1.2%,4,4,183318
2888,3.75,3.5,4,4,-7.4%,4,3.5,232335
2889,4,4,4,4,-1.2%,4,4,115786
2890,4.08,4.5,4.5,4,+0.7%,4,4,99144
2891,4.1,4,4,4.5,+1.2%,4,4,3721
2892,4.1,4,4,4.5,+1.2%,4,4,139656
2893,3.98,3.5,4.5,4,-1.7%,4,4,222132
2894,4.45,4,4.5,4.5,+9.9%,4.5,4.5,170140
2895,4.2,4,4,4,+3.7%,4,4.5,203656
2896,4.13,4,4.5,4.5,+2%,4,4,191291
2897,4.13,4,4.5,4.5,+2%,4,4,235278
2898,3.97,4,3.5,4,-2%,4,4,186652
2899,3.87,3.5,4,4,-4.4%,4.5,3.5,61323
2900,3.8,3.5,3.5,4,-6.2%,3.5,4,209764
2901,4.8,5,5,5,+18.5%,5,4.5,483
2902,4.08,3.5,4.5,4.5,+0.7%,4,4,106006
2903,3.98,4,4,4.5,-1.7%,3.5,4,231332
2904,4.1,4,4,4.5,+1.2%,4,4,159796
2905,3.56,3.5,4.5,3.5,-12.1%,3.5,3.5,145116
2906,4.16,3.5,4.5,4.5,+2.7%,3.5,4.5,154596
2907,3.25,3,3.5,3.5,-19.8%,3.5,3,138877
2908,4.58,4.5,4.5,4.5,+13.1%,4,5,151627
2909,4.23,4,4.5,5,+4.4%,4,4,87185
2910,3.58,4,4,3.5,-11.6%,3.5,3.5,180624
2911,3.18,3.5,3.5,3.5,-21.5%,3,3,135508
2912,4.3,4,4,4.5,+6.2%,4,4.5,24690
2913,3.95,3.5,4,4,-2.5%,4,4,112684
2914,4.32,4,4,5,+6.7%,4.5,4,139691
2915,4,4,4,4,-1.2%,4,4,201024
2916,4.32,4,4,4,+6.7%,4.5,4.5,136551
2917,4,4,4,4,-1.2%,4,4,165376
2918,4.27,4.5,4,4.5,+5.4%,4.5,4,69183
2919,4.47,4.5,4,4.5,+10.4%,4.5,4.5,223982
2920,3.98,4,4,4.5,-1.7%,3.5,4,26127
2921,3.17,4,3.5,3,-21.7%,4,2.5,209819
2922,4.1,4,4,4.5,+1.2%,4,4,227063
2923,4.05,4.5,4,4,0%,4,4,176967
2924,4.1,4,4,4.5,+1.2%,4,4,210203
2925,3.48,4,4,3,-14.1%,3.5,3.5,149326
2926,3.78,4,4,3.5,-6.7%,3.5,4,208978
2927,3.91,4,4.5,4,-3.5%,3.5,4,207964
2928,4.1,4,4,4.5,+1.2%,4,4,206448
2929,3.43,3.5,4,3,-15.3%,3.5,3.5,183274
2930,3.83,3.5,4,4,-5.4%,3.5,4,193371
2931,4.31,4,4.5,5,+6.4%,3.5,4.5,140185
2932,3.8,4,4,4,-6.2%,4,3.5,213570
2933,4,5,4,4.5,-1.2%,4,3.5,180864
2934,3.58,4,4,3.5,-11.6%,3.5,3.5,14442
2935,4.28,3.5,4.5,4.5,+5.7%,4,4.5,92945
2936,3.95,3.5,4,4,-2.5%,4,4,218057
2937,3.56,3.5,4.5,3.5,-12.1%,3.5,3.5,152291
2938,3.78,3.5,4.5,4,-6.7%,4,3.5,171559
2939,4.03,4.5,4,4.5,-0.5%,3.5,4,153971
2940,3.78,4,4,4.5,-6.7%,3.5,3.5,34031
2941,4.37,4.5,4,4,+7.9%,4.5,4.5,149733
2942,3.95,3.5,4,4,-2.5%,4,4,5108
2943,4.3,4.5,4.5,4.5,+6.2%,4.5,4,147870
2944,4.23,3.5,4,5,+4.4%,3.5,4.5,214980
2945,4.2,4,4,4,+3.7%,4,4.5,46481
2946,4.33,4,4.5,4.5,+6.9%,4,4.5,103357
2947,3.68,4,4,4,-9.1%,3.5,3.5,127320
2948,4,4,4,4,-1.2%,4,4,94763
2949,3.88,4,4,4,-4.2%,3.5,4,29757
2950,4.32,4,4,4,+6.7%,4.5,4.5,158881
2951,3.78,3.5,4.5,4,-6.7%,4,3.5,75888
2952,3.62,3.5,3.5,3.5,-10.6%,4,3.5,144865
2953,3.67,3.5,3,3.5,-9.4%,3.5,4,213279
2954,3.88,4,4,4,-4.2%,3.5,4,73604
2955,4.8,4.5,4.5,5,+18.5%,4.5,5,177062
2956,3.77,4,3.5,4,-6.9%,4,3.5,186075
2957,4.02,3.5,3.5,4.5,-0.7%,4,4,90832
2958,3.32,4,3,3.5,-18%,3.5,3,184985
2959,3.95,4,3.5,4.5,-2.5%,3.5,4,188801
2960,3.85,4,3.5,4,-4.9%,3.5,4,120127
2961,4.23,4,4.5,4,+4.4%,4,4.5,17949
2962,4.25,4,4.5,4.5,+4.9%,4.5,4,6585
2963,3.97,4,3.5,4,-2%,4,4,193481
2964,4.3,4,4,4.5,+6.2%,4,4.5,60337
2965,3.62,3.5,3.5,3.5,-10.6%,4,3.5,82529
2966,4.08,3.5,4.5,4.5,+0.7%,4,4,96734
2967,4,4,4,4,-1.2%,4,4,191469
2968,4.31,4.5,5,5,+6.4%,4,4,165111
2969,4.17,4,3.5,4,+3%,4,4.5,196252
2970,4,4,4,4,-1.2%,4,4,1154
2971,4,4,4,4,-1.2%,4,4,96523
2972,4.03,4,4.5,4,-0.5%,4,4,203828
