,ba_score,feel,look,overall,rDev,smell,taste,user_id
2139,5,N/A,N/A,N/A,+7.8%,N/A,N/A,671826
2140,5,N/A,N/A,N/A,+7.8%,N/A,N/A,607196
2141,5,N/A,N/A,N/A,+7.8%,N/A,N/A,791096
2142,4.5,N/A,N/A,N/A,-3%,N/A,N/A,767305
2143,4.5,N/A,N/A,N/A,-3%,N/A,N/A,205702
2144,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,742886
2145,5,N/A,N/A,N/A,+7.8%,N/A,N/A,771518
2146,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,686946
2147,4.5,N/A,N/A,N/A,-3%,N/A,N/A,710663
2148,4.5,N/A,N/A,N/A,-3%,N/A,N/A,369027
2149,4.99,5,4.75,5,+7.5%,5,5,794415
2150,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,721796
2151,5,N/A,N/A,N/A,+7.8%,N/A,N/A,619330
2152,4.5,N/A,N/A,N/A,-3%,N/A,N/A,725485
2153,4,N/A,N/A,N/A,-13.8%,N/A,N/A,707412
2154,4.03,4.25,4,4,-13.1%,4,4,601
2155,3.75,N/A,N/A,N/A,-19.2%,N/A,N/A,777548
2156,5,5,5,5,+7.8%,5,5,729569
2157,4.5,N/A,N/A,N/A,-3%,N/A,N/A,471008
2158,5,N/A,N/A,N/A,+7.8%,N/A,N/A,537291
2159,4.94,5,5,5,+6.5%,4.75,5,724206
2160,5,N/A,N/A,N/A,+7.8%,N/A,N/A,705389
2161,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,723499
2162,5,N/A,N/A,N/A,+7.8%,N/A,N/A,755612
2163,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,724791
2164,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,662121
2165,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,374452
2166,5,N/A,N/A,N/A,+7.8%,N/A,N/A,143789
2167,5,N/A,N/A,N/A,+7.8%,N/A,N/A,788621
2168,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,763394
2169,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,546654
2170,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,724891
2171,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,718661
2172,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,670321
2173,4.5,4.5,4.5,4.5,-3%,4.5,4.5,739858
2174,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,741253
2175,4.83,4.75,5,4.75,+4.1%,5,4.75,740775
2176,4.78,4.5,5,4.75,+3%,4.5,5,274291
2177,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,710643
