,ba_score,feel,look,overall,rDev,smell,taste,user_id
1523,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,780823
1524,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,194031
1525,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779189
1526,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,783534
1527,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,745678
1528,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,695854
1529,1,N/A,N/A,N/A,-75.2%,N/A,N/A,706493
1530,4,N/A,N/A,N/A,-0.7%,N/A,N/A,774614
1531,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,476355
1532,2,N/A,N/A,N/A,-50.4%,N/A,N/A,458008
1533,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,773256
1534,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,740806
1535,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,798433
1536,4,N/A,N/A,N/A,-0.7%,N/A,N/A,484868
1537,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,781148
1538,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,802323
1539,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,737070
1540,2.5,N/A,N/A,N/A,-38%,N/A,N/A,791127
1541,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,680707
1542,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706234
1543,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,791813
1544,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740210
1545,4,N/A,N/A,N/A,-0.7%,N/A,N/A,680921
1546,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719015
1547,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,740975
1548,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,802206
1549,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,246172
1550,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,799455
1551,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711651
1552,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,487158
1553,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,798398
1554,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,770495
1555,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,52897
1556,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,726784
1557,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,794179
1558,3.81,3.75,3.75,3.75,-5.5%,4,3.75,771132
1559,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,53359
1560,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,798581
1561,4,N/A,N/A,N/A,-0.7%,N/A,N/A,594474
1562,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735207
1563,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,658777
1564,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,782110
1565,3,N/A,N/A,N/A,-25.6%,N/A,N/A,716308
1566,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655370
1567,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535318
1568,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,638144
1569,4.8,4.5,5,4.75,+19.1%,5,4.75,404559
1570,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,800433
1571,5,N/A,N/A,N/A,+24.1%,N/A,N/A,791826
1572,4,N/A,N/A,N/A,-0.7%,N/A,N/A,613851
1573,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,780981
1574,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,527236
1575,3,N/A,N/A,N/A,-25.6%,N/A,N/A,784711
1576,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704894
1577,4,N/A,N/A,N/A,-0.7%,N/A,N/A,494112
1578,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,800384
1579,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727289
1580,4,N/A,N/A,N/A,-0.7%,N/A,N/A,567313
1581,4.05,4,4.75,4,+0.5%,4,4,799942
1582,4,N/A,N/A,N/A,-0.7%,N/A,N/A,792820
1583,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,680720
1584,4,N/A,N/A,N/A,-0.7%,N/A,N/A,584801
1585,4,N/A,N/A,N/A,-0.7%,N/A,N/A,230518
1586,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,763685
1587,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,682991
1588,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,796224
1589,4,N/A,N/A,N/A,-0.7%,N/A,N/A,796767
1590,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,511963
1591,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,746968
1592,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,799656
1593,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,760003
1594,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,789523
1595,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717067
1596,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,736359
1597,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,557759
1598,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,683559
1599,4,N/A,N/A,N/A,-0.7%,N/A,N/A,792790
1600,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,683663
1601,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726879
1602,4,N/A,N/A,N/A,-0.7%,N/A,N/A,778200
1603,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,756956
1604,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,770195
1605,4,N/A,N/A,N/A,-0.7%,N/A,N/A,159300
1606,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799048
1607,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,795722
1608,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,781327
1609,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,709955
1610,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,798833
1611,4,N/A,N/A,N/A,-0.7%,N/A,N/A,415963
1612,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,792588
1613,3.26,3.25,4,3.25,-19.1%,3.5,3,712304
1614,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,788835
1615,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,620428
1616,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,784429
1617,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,760091
1618,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729666
1619,4,4.25,3.5,4,-0.7%,4,4,1872
1620,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,794447
1621,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,787006
1622,3,N/A,N/A,N/A,-25.6%,N/A,N/A,230773
1623,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,774178
1624,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750565
1625,4,N/A,N/A,N/A,-0.7%,N/A,N/A,795961
1626,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710709
1627,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,759069
1628,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,794987
1629,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,505403
1630,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,762670
1631,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,797241
1632,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,529070
1633,4,N/A,N/A,N/A,-0.7%,N/A,N/A,684664
1634,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703035
1635,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,15376
1636,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,774243
1637,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712789
1638,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759502
1639,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,792742
1640,4.09,4,3.75,4,+1.5%,4,4.25,752032
1641,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758496
1642,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720064
1643,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,366893
1644,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719767
1645,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,499671
1646,4,N/A,N/A,N/A,-0.7%,N/A,N/A,785981
1647,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,694477
1648,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702630
1649,4,N/A,N/A,N/A,-0.7%,N/A,N/A,780768
1650,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,742234
1651,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,782964
1652,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735036
1653,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761462
1654,4,N/A,N/A,N/A,-0.7%,N/A,N/A,788700
1655,4,N/A,N/A,N/A,-0.7%,N/A,N/A,790521
1656,4,N/A,N/A,N/A,-0.7%,N/A,N/A,490785
1657,3.47,4,3.75,3.5,-13.9%,3.5,3.25,607448
1658,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686095
1659,4,N/A,N/A,N/A,-0.7%,N/A,N/A,795928
1660,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,796099
1661,5,N/A,N/A,N/A,+24.1%,N/A,N/A,776398
1662,3.61,3.75,3.25,3.5,-10.4%,3.5,3.75,789696
1663,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,543656
1664,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715002
1665,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730484
1666,4,N/A,N/A,N/A,-0.7%,N/A,N/A,795470
1667,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747262
1668,4,4,4,4,-0.7%,4,4,735328
1669,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720883
1670,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727066
1671,4.03,4,3.75,4,0%,3.75,4.25,300837
1672,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,787556
1673,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,51876
1674,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,794666
1675,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,754361
1676,4,N/A,N/A,N/A,-0.7%,N/A,N/A,793624
1677,4,N/A,N/A,N/A,-0.7%,N/A,N/A,335187
1678,4,N/A,N/A,N/A,-0.7%,N/A,N/A,585435
1679,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,706937
1680,3,N/A,N/A,N/A,-25.6%,N/A,N/A,794317
1681,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,718766
1682,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,112792
1683,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694861
1684,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,729202
1685,4.65,4.5,4.5,4.75,+15.4%,4.5,4.75,794192
1686,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655960
1687,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,591123
1688,4.43,4.5,3.75,4.25,+9.9%,5,4.25,750791
1689,4,N/A,N/A,N/A,-0.7%,N/A,N/A,255679
1690,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,775797
1691,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,780015
1692,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719083
1693,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,303882
1694,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741273
1695,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,793614
1696,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754353
1697,4,4,4,4,-0.7%,4,4,787862
1698,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661013
1699,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,656518
1700,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,785993
1701,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,558033
1702,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732538
1703,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,793010
1704,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682258
1705,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723482
1706,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,704279
1707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751509
1708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758723
1709,4,N/A,N/A,N/A,-0.7%,N/A,N/A,478054
1710,4,N/A,N/A,N/A,-0.7%,N/A,N/A,372086
1711,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,705341
1712,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734077
1713,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,165432
1714,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,664245
1715,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,656041
1716,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,764203
1717,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,782076
1718,4,N/A,N/A,N/A,-0.7%,N/A,N/A,609697
1719,3,N/A,N/A,N/A,-25.6%,N/A,N/A,742225
1720,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,759893
1721,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682542
1722,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719052
1723,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,790728
1724,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,306365
1725,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,766443
1726,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681720
1727,5,5,5,5,+24.1%,5,5,791119
1728,5,N/A,N/A,N/A,+24.1%,N/A,N/A,765684
1729,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,774343
1730,3,N/A,N/A,N/A,-25.6%,N/A,N/A,703639
1731,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,790732
1732,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,783940
1733,1.75,N/A,N/A,N/A,-56.6%,N/A,N/A,698909
1734,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,780814
1735,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,770375
1736,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,783206
1737,4,N/A,N/A,N/A,-0.7%,N/A,N/A,790433
1738,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,782563
1739,4,N/A,N/A,N/A,-0.7%,N/A,N/A,334195
1740,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675726
1741,5,N/A,N/A,N/A,+24.1%,N/A,N/A,790170
1742,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,539880
1743,5,N/A,N/A,N/A,+24.1%,N/A,N/A,789979
1744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681189
1745,3.59,3.75,4,3.75,-10.9%,3,3.75,772246
1746,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,612457
1747,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,663721
1748,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725460
1749,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,788363
1750,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,767492
1751,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,331208
1752,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,673634
1753,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,783171
1754,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,783813
1755,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712161
1756,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,9281
1757,4,N/A,N/A,N/A,-0.7%,N/A,N/A,769453
1758,4,N/A,N/A,N/A,-0.7%,N/A,N/A,774880
1759,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,446903
1760,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,765050
1761,5,N/A,N/A,N/A,+24.1%,N/A,N/A,664801
1762,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731360
1763,4,N/A,N/A,N/A,-0.7%,N/A,N/A,3001
1764,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704538
1765,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,739285
1766,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,135068
1767,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750109
1768,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717202
1769,4,N/A,N/A,N/A,-0.7%,N/A,N/A,133548
1770,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,764182
1771,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720128
1772,4,N/A,N/A,N/A,-0.7%,N/A,N/A,766465
1773,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640434
1774,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716659
1775,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717955
1776,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,165589
1777,3.92,3.75,4,4,-2.7%,3.75,4,786046
1778,4,N/A,N/A,N/A,-0.7%,N/A,N/A,517915
1779,4.18,4,3.75,4.25,+3.7%,3.75,4.5,785792
1780,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,779463
1781,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,759136
1782,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,173563
1783,4,N/A,N/A,N/A,-0.7%,N/A,N/A,325401
1784,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,655777
1785,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,750036
1786,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,681842
1787,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,752728
1788,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678638
1789,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750150
1790,4.18,4.25,4,4.25,+3.7%,4,4.25,42949
1791,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,701612
1792,5,N/A,N/A,N/A,+24.1%,N/A,N/A,569458
1793,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,787116
1794,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679857
1795,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,776819
1796,4,N/A,N/A,N/A,-0.7%,N/A,N/A,775003
1797,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,779085
1798,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,322569
1799,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,434909
1800,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681581
1801,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
1802,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,605185
1803,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,767305
1804,3,N/A,N/A,N/A,-25.6%,N/A,N/A,422924
1805,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754624
1806,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,176899
1807,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,552941
1808,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,2015
1809,4.03,4,3.75,4,0%,3.75,4.25,698062
1810,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,767043
1811,4,N/A,N/A,N/A,-0.7%,N/A,N/A,721156
1812,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,779432
1813,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,674078
1814,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,711590
1815,4,N/A,N/A,N/A,-0.7%,N/A,N/A,786127
1816,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,295549
1817,4,N/A,N/A,N/A,-0.7%,N/A,N/A,528452
1818,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,784093
1819,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,773490
1820,5,N/A,N/A,N/A,+24.1%,N/A,N/A,652245
1821,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639764
1822,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687348
1823,3,N/A,N/A,N/A,-25.6%,N/A,N/A,488977
1824,4,N/A,N/A,N/A,-0.7%,N/A,N/A,502901
1825,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,639745
1826,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,
1827,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,758981
1828,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,114403
1829,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,748677
1830,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,569478
1831,5,N/A,N/A,N/A,+24.1%,N/A,N/A,785435
1832,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,781207
1833,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,453484
1834,5,N/A,N/A,N/A,+24.1%,N/A,N/A,698164
1835,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,511985
1836,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,333064
1837,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705105
1838,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,1209
1839,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710548
1840,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,782141
1841,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,688640
1842,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,687417
1843,4,N/A,N/A,N/A,-0.7%,N/A,N/A,784173
1844,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,495359
1845,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,783646
1846,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,217630
1847,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,227228
1848,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739261
1849,4,N/A,N/A,N/A,-0.7%,N/A,N/A,783741
1850,4,4,4,4,-0.7%,4,4,56472
1851,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,783795
1852,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,691106
1853,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727319
1854,4.23,4,4.25,4.25,+5%,4.25,4.25,731478
1855,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,778977
1856,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,170267
1857,4,N/A,N/A,N/A,-0.7%,N/A,N/A,109774
1858,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764874
1859,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,679911
1860,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741509
1861,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,70907
1862,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,701736
1863,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,750275
1864,5,N/A,N/A,N/A,+24.1%,N/A,N/A,712344
1865,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,213556
1866,4.15,4,4,4.25,+3%,4,4.25,762962
1867,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715115
1868,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,781055
1869,4,N/A,N/A,N/A,-0.7%,N/A,N/A,755166
1870,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,668255
1871,4.24,4.75,4,4,+5.2%,4.25,4.25,715250
1872,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,735537
1873,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,779298
1874,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,771706
1875,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,656114
1876,4.18,4.25,4,4.25,+3.7%,4,4.25,638561
1877,4.39,4,3.5,4.5,+8.9%,4.5,4.5,220452
1878,4,N/A,N/A,N/A,-0.7%,N/A,N/A,771782
1879,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757174
1880,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,776103
1881,4.42,4.25,4.5,4.5,+9.7%,4.25,4.5,779109
1882,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725580
1883,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,185773
1884,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722888
1885,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,747587
1886,3.75,4,4.25,3.75,-6.9%,3.5,3.75,659462
1887,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,198145
1888,4.06,3.5,4,4.25,+0.7%,4.25,4,704116
1889,4,N/A,N/A,N/A,-0.7%,N/A,N/A,672432
1890,3.32,3.5,3.5,3,-17.6%,4,3,774071
1891,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702895
1892,2.5,N/A,N/A,N/A,-38%,N/A,N/A,637202
1893,4,4,4,4,-0.7%,4,4,622017
1894,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,751832
1895,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,723595
1896,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697483
1897,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733358
1898,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712756
1899,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751251
1900,3.8,3.5,4.5,3.5,-5.7%,4.5,3.5,774690
1901,4,N/A,N/A,N/A,-0.7%,N/A,N/A,680243
1902,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,740381
1903,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,560421
1904,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697868
1905,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,779746
1906,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740890
1907,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,740135
1908,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,262504
1909,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,779330
1910,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,686781
1911,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,772230
1912,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639796
1913,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729461
1914,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,629846
1915,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,711093
1916,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,777636
1917,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712099
1918,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,417522
1919,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,371527
1920,4,N/A,N/A,N/A,-0.7%,N/A,N/A,778590
1921,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710286
