,ba_score,feel,look,overall,rDev,smell,taste,user_id
2080,2,N/A,N/A,N/A,-32.4%,N/A,N/A,664238
2081,3,N/A,N/A,N/A,+1.4%,N/A,N/A,733438
2082,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,109040
2083,3,N/A,N/A,N/A,+1.4%,N/A,N/A,714140
2084,2.69,3.25,2.5,2.75,-9.1%,2.75,2.5,710441
2085,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,733162
2086,3,N/A,N/A,N/A,+1.4%,N/A,N/A,691236
2087,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,729172
2088,3,N/A,N/A,N/A,+1.4%,N/A,N/A,712897
2089,3.72,3.75,3.25,3.75,+25.7%,3.75,3.75,642916
2090,4,N/A,N/A,N/A,+35.1%,N/A,N/A,732720
2091,3,N/A,N/A,N/A,+1.4%,N/A,N/A,709529
2092,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,723274
2093,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,700695
2094,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,596343
2095,3,N/A,N/A,N/A,+1.4%,N/A,N/A,732644
2096,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,359616
2097,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,401595
2098,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,732585
2099,2.25,N/A,N/A,N/A,-24%,N/A,N/A,732608
2100,3,N/A,N/A,N/A,+1.4%,N/A,N/A,730677
2101,3,N/A,N/A,N/A,+1.4%,N/A,N/A,474128
2102,3,N/A,N/A,N/A,+1.4%,N/A,N/A,50413
2103,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,725516
2104,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,728541
2105,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,732468
2106,2.25,N/A,N/A,N/A,-24%,N/A,N/A,731418
2107,2,N/A,N/A,N/A,-32.4%,N/A,N/A,106034
2108,3,N/A,N/A,N/A,+1.4%,N/A,N/A,731914
2109,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,732290
2110,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,731483
2111,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,719747
2112,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,707420
2113,1,N/A,N/A,N/A,-66.2%,N/A,N/A,459388
2114,3.41,3,3.25,3.25,+15.2%,4,3.25,721615
2115,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,731177
2116,3,N/A,N/A,N/A,+1.4%,N/A,N/A,715985
2117,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,704352
2118,4.5,N/A,N/A,N/A,+52%,N/A,N/A,731424
2119,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,725975
2120,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,731041
2121,3,N/A,N/A,N/A,+1.4%,N/A,N/A,585174
2122,3.14,2.75,3,3,+6.1%,3.25,3.25,199175
2123,1.7,1,3,1.5,-42.6%,3,1,731148
2124,4,N/A,N/A,N/A,+35.1%,N/A,N/A,731047
2125,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,730909
2126,4,N/A,N/A,N/A,+35.1%,N/A,N/A,730859
2127,3.1,3,3,3,+4.7%,3,3.25,672564
2128,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,729561
2129,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,730683
2130,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,701328
2131,4.85,5,4.5,5,+63.9%,4.5,5,730499
2132,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,730558
2133,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,709698
2134,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,699104
2135,1.37,2,2.5,1,-53.7%,1.75,1,575467
2136,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,730380
2137,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,709836
2138,3.55,3.25,3,3.5,+19.9%,3.5,3.75,730207
2139,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,386360
2140,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,713006
2141,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,512859
2142,3.23,3,2.75,3,+9.1%,2.75,3.75,730058
2143,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,730046
2144,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,729993
2145,2.88,2.75,3,3,-2.7%,3,2.75,729217
2146,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,729684
2147,4.5,N/A,N/A,N/A,+52%,N/A,N/A,726062
2148,2.25,N/A,N/A,N/A,-24%,N/A,N/A,698879
2149,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,273469
2150,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,729202
2151,2,N/A,N/A,N/A,-32.4%,N/A,N/A,717025
2152,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,729495
2153,2,N/A,N/A,N/A,-32.4%,N/A,N/A,680458
2154,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720280
2155,3,N/A,N/A,N/A,+1.4%,N/A,N/A,719457
2156,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,728669
2157,3,N/A,N/A,N/A,+1.4%,N/A,N/A,728644
2158,5,N/A,N/A,N/A,+68.9%,N/A,N/A,658849
2159,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,656192
2160,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,728373
2161,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,728372
2162,4.5,N/A,N/A,N/A,+52%,N/A,N/A,726846
2163,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,672577
2164,3,N/A,N/A,N/A,+1.4%,N/A,N/A,691601
2165,3,N/A,N/A,N/A,+1.4%,N/A,N/A,727440
2166,3,N/A,N/A,N/A,+1.4%,N/A,N/A,728075
2167,3,N/A,N/A,N/A,+1.4%,N/A,N/A,724027
2168,3,N/A,N/A,N/A,+1.4%,N/A,N/A,546552
2169,2.25,N/A,N/A,N/A,-24%,N/A,N/A,552706
2170,3.19,3.25,4,3,+7.8%,3,3.25,725518
2171,2.25,N/A,N/A,N/A,-24%,N/A,N/A,727816
2172,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,714342
2173,3,N/A,N/A,N/A,+1.4%,N/A,N/A,661648
2174,3.24,3,3.25,3,+9.5%,3.5,3.25,679489
2175,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,727077
2176,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,727039
2177,4.5,N/A,N/A,N/A,+52%,N/A,N/A,726848
2178,3,N/A,N/A,N/A,+1.4%,N/A,N/A,716145
2179,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,726569
2180,5,N/A,N/A,N/A,+68.9%,N/A,N/A,726544
2181,3.77,4,3.75,3,+27.4%,3.5,4.25,724115
2182,2.46,2.75,3,2.5,-16.9%,2.5,2.25,522584
2183,5,N/A,N/A,N/A,+68.9%,N/A,N/A,726349
2184,3,N/A,N/A,N/A,+1.4%,N/A,N/A,701878
2185,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,726074
2186,3,N/A,N/A,N/A,+1.4%,N/A,N/A,677991
2187,3,N/A,N/A,N/A,+1.4%,N/A,N/A,678191
2188,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,708001
2189,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,637693
2190,5,5,5,5,+68.9%,5,5,725416
2191,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,586277
2192,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,38654
2193,4,N/A,N/A,N/A,+35.1%,N/A,N/A,725141
2194,3.94,4.25,4.25,4,+33.1%,4,3.75,473857
2195,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,718913
2196,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,657810
2197,2.25,N/A,N/A,N/A,-24%,N/A,N/A,14551
2198,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,236798
2199,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,389320
2200,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,703701
2201,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,619190
2202,2.88,N/A,N/A,N/A,-2.7%,N/A,N/A,126309
2203,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,694690
2204,3,N/A,N/A,N/A,+1.4%,N/A,N/A,696193
2205,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,722543
2206,3,N/A,N/A,N/A,+1.4%,N/A,N/A,722792
2207,3.35,3.25,3,3.5,+13.2%,3.5,3.25,691792
2208,3,N/A,N/A,N/A,+1.4%,N/A,N/A,298927
2209,2,N/A,N/A,N/A,-32.4%,N/A,N/A,709106
2210,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,568061
2211,4,N/A,N/A,N/A,+35.1%,N/A,N/A,722474
2212,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,720047
2213,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,401018
2214,3,N/A,N/A,N/A,+1.4%,N/A,N/A,719769
2215,3,N/A,N/A,N/A,+1.4%,N/A,N/A,686237
2216,2.36,2.25,3.25,2.5,-20.3%,2.25,2.25,721957
2217,3,N/A,N/A,N/A,+1.4%,N/A,N/A,701867
2218,2.52,3,3,3,-14.9%,2.25,2.25,435983
2219,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,719235
2220,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,711618
2221,2.25,N/A,N/A,N/A,-24%,N/A,N/A,29611
2222,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,718663
2223,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,711837
2224,3,N/A,N/A,N/A,+1.4%,N/A,N/A,655238
2225,2,N/A,N/A,N/A,-32.4%,N/A,N/A,322268
2226,3,N/A,N/A,N/A,+1.4%,N/A,N/A,632085
2227,3,N/A,N/A,N/A,+1.4%,N/A,N/A,720944
2228,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,720645
2229,3,N/A,N/A,N/A,+1.4%,N/A,N/A,714311
2230,2.25,N/A,N/A,N/A,-24%,N/A,N/A,704413
2231,1.3,2,1,2,-56.1%,1,1,616218
2232,1,N/A,N/A,N/A,-66.2%,N/A,N/A,699454
2233,2,N/A,N/A,N/A,-32.4%,N/A,N/A,697010
2234,3,N/A,N/A,N/A,+1.4%,N/A,N/A,720433
2235,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,694658
2236,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,709671
2237,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,716980
2238,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,719914
2239,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,678948
2240,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720058
2241,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,714979
2242,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,718760
2243,3,N/A,N/A,N/A,+1.4%,N/A,N/A,717507
2244,3,N/A,N/A,N/A,+1.4%,N/A,N/A,714546
2245,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,714923
2246,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,
2247,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,691336
2248,2.25,N/A,N/A,N/A,-24%,N/A,N/A,331176
2249,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,711505
2250,3.85,3.25,3.5,3.75,+30.1%,4,4,630694
2251,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,704020
2252,2,N/A,N/A,N/A,-32.4%,N/A,N/A,674840
2253,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,711742
2254,3,N/A,N/A,N/A,+1.4%,N/A,N/A,690960
2255,2.59,2.75,3,2.75,-12.5%,2,2.75,393822
2256,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,714346
2257,3,N/A,N/A,N/A,+1.4%,N/A,N/A,697868
2258,2.25,N/A,N/A,N/A,-24%,N/A,N/A,718812
2259,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,698356
2260,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,227055
2261,3,N/A,N/A,N/A,+1.4%,N/A,N/A,716063
2262,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703603
2263,3,N/A,N/A,N/A,+1.4%,N/A,N/A,700682
2264,3,N/A,N/A,N/A,+1.4%,N/A,N/A,714551
2265,3,N/A,N/A,N/A,+1.4%,N/A,N/A,717888
2266,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,429440
2267,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,717736
2268,2.25,N/A,N/A,N/A,-24%,N/A,N/A,704136
2269,2.25,N/A,N/A,N/A,-24%,N/A,N/A,573330
2270,3.21,3.25,2.75,3,+8.4%,3,3.5,710598
2271,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,717642
2272,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,717528
2273,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,34367
2274,3,N/A,N/A,N/A,+1.4%,N/A,N/A,699445
2275,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,360643
2276,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,716892
2277,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,499563
2278,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,444840
2279,1.87,2.75,3,1.75,-36.8%,1.5,1.75,981
2280,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,196520
2281,3.66,3,4,3.5,+23.6%,4.25,3.5,716882
2282,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,709974
2283,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,683185
2284,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,716090
2285,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,707149
2286,3,N/A,N/A,N/A,+1.4%,N/A,N/A,643020
2287,4,N/A,N/A,N/A,+35.1%,N/A,N/A,715880
2288,2.25,N/A,N/A,N/A,-24%,N/A,N/A,713474
2289,2.25,N/A,N/A,N/A,-24%,N/A,N/A,200890
2290,3,N/A,N/A,N/A,+1.4%,N/A,N/A,714218
2291,4.5,N/A,N/A,N/A,+52%,N/A,N/A,715630
2292,2,N/A,N/A,N/A,-32.4%,N/A,N/A,586156
2293,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,715404
2294,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,715376
2295,3,N/A,N/A,N/A,+1.4%,N/A,N/A,698897
2296,2.25,N/A,N/A,N/A,-24%,N/A,N/A,705631
2297,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,685992
2298,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,709955
2299,3,N/A,N/A,N/A,+1.4%,N/A,N/A,715071
2300,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,675252
2301,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,665900
2302,3.17,3.5,3,3,+7.1%,3.5,3,441101
2303,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,520990
2304,3,N/A,N/A,N/A,+1.4%,N/A,N/A,710262
2305,4,N/A,N/A,N/A,+35.1%,N/A,N/A,703467
2306,3,N/A,N/A,N/A,+1.4%,N/A,N/A,333317
2307,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,714040
2308,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,695552
2309,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,713792
2310,3,N/A,N/A,N/A,+1.4%,N/A,N/A,713701
2311,4.5,N/A,N/A,N/A,+52%,N/A,N/A,713602
2312,3,N/A,N/A,N/A,+1.4%,N/A,N/A,205702
2313,3,N/A,N/A,N/A,+1.4%,N/A,N/A,713495
2314,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,713413
2315,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,713403
2316,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,640773
2317,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,274474
2318,3,N/A,N/A,N/A,+1.4%,N/A,N/A,657898
2319,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,691106
2320,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,712925
2321,2.65,4,2.5,2.5,-10.5%,2.5,2.5,333911
2322,4.12,4,4,4,+39.2%,4.5,4,712744
2323,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,404098
2324,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,541892
2325,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,712076
2326,3,N/A,N/A,N/A,+1.4%,N/A,N/A,659876
2327,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,711763
2328,2,N/A,N/A,N/A,-32.4%,N/A,N/A,195930
2329,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,487212
2330,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,711423
2331,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,706272
2332,3,N/A,N/A,N/A,+1.4%,N/A,N/A,710296
2333,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710561
2334,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,694790
2335,3,N/A,N/A,N/A,+1.4%,N/A,N/A,679591
2336,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,710195
2337,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,710344
2338,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,702713
2339,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,448617
2340,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,244273
2341,3.02,3,3.25,3,+2%,3,3,706831
2342,4.5,N/A,N/A,N/A,+52%,N/A,N/A,709767
2343,2,N/A,N/A,N/A,-32.4%,N/A,N/A,5743
2344,2.25,N/A,N/A,N/A,-24%,N/A,N/A,532130
2345,3,N/A,N/A,N/A,+1.4%,N/A,N/A,706003
2346,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,702357
2347,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,709011
2348,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,709186
2349,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,706805
2350,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,708993
2351,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,657566
2352,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,708977
2353,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,708942
2354,3,N/A,N/A,N/A,+1.4%,N/A,N/A,658444
2355,3,N/A,N/A,N/A,+1.4%,N/A,N/A,708072
2356,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,661673
2357,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,708673
2358,2.87,3,2.5,2.5,-3%,3,3,601042
2359,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,686106
2360,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,708085
2361,3,N/A,N/A,N/A,+1.4%,N/A,N/A,691999
2362,3,N/A,N/A,N/A,+1.4%,N/A,N/A,707600
2363,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,551917
2364,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,672532
2365,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,707248
2366,4,N/A,N/A,N/A,+35.1%,N/A,N/A,706585
2367,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,706909
2368,3,N/A,N/A,N/A,+1.4%,N/A,N/A,707083
2369,2.25,N/A,N/A,N/A,-24%,N/A,N/A,707075
2370,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,707013
2371,3,N/A,N/A,N/A,+1.4%,N/A,N/A,356177
2372,2,N/A,N/A,N/A,-32.4%,N/A,N/A,703342
2373,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,522963
2374,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,681486
2375,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,706788
2376,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,706779
2377,4,N/A,N/A,N/A,+35.1%,N/A,N/A,706701
2378,3,N/A,N/A,N/A,+1.4%,N/A,N/A,704928
2379,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,653987
2380,3,N/A,N/A,N/A,+1.4%,N/A,N/A,693193
2381,1,N/A,N/A,N/A,-66.2%,N/A,N/A,706574
2382,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,706551
2383,4.5,N/A,N/A,N/A,+52%,N/A,N/A,656814
2384,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,654941
2385,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,706355
2386,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,706298
2387,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,706290
2388,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,706208
2389,4.5,N/A,N/A,N/A,+52%,N/A,N/A,360440
2390,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,706038
2391,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,
2392,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,705926
2393,3,N/A,N/A,N/A,+1.4%,N/A,N/A,705845
2394,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,678457
2395,3,N/A,N/A,N/A,+1.4%,N/A,N/A,598767
2396,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,704110
2397,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,660521
2398,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,671577
2399,2.25,N/A,N/A,N/A,-24%,N/A,N/A,657597
2400,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,693223
2401,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,643676
2402,3,N/A,N/A,N/A,+1.4%,N/A,N/A,705091
2403,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,705037
2404,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,701084
2405,3,N/A,N/A,N/A,+1.4%,N/A,N/A,704802
2406,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,704696
2407,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,704685
2408,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,673534
2409,2.76,2.5,3.5,2.5,-6.8%,2.5,3,265474
2410,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,698443
2411,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,512128
2412,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,526695
2413,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,551805
2414,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,693649
2415,2.55,2.5,3,2,-13.9%,3,2.5,697409
2416,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,197884
2417,4,N/A,N/A,N/A,+35.1%,N/A,N/A,504939
2418,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,579903
2419,1,N/A,N/A,N/A,-66.2%,N/A,N/A,675240
2420,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,703044
2421,1.25,1.25,1.25,1.25,-57.8%,1.25,1.25,703181
2422,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,702838
2423,2.25,N/A,N/A,N/A,-24%,N/A,N/A,56152
2424,3,N/A,N/A,N/A,+1.4%,N/A,N/A,702003
2425,3,N/A,N/A,N/A,+1.4%,N/A,N/A,698856
2426,3,N/A,N/A,N/A,+1.4%,N/A,N/A,700154
2427,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,702733
2428,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,692332
2429,3,N/A,N/A,N/A,+1.4%,N/A,N/A,652245
2430,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,702355
2431,3,N/A,N/A,N/A,+1.4%,N/A,N/A,702284
2432,3,N/A,N/A,N/A,+1.4%,N/A,N/A,490924
2433,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,213800
2434,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,701837
2435,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,693775
2436,3,N/A,N/A,N/A,+1.4%,N/A,N/A,701960
2437,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,701908
2438,3.08,3.5,3.5,3,+4.1%,3,3,268809
2439,3,N/A,N/A,N/A,+1.4%,N/A,N/A,498735
2440,2.6,2.5,3.5,2.5,-12.2%,3.5,2,252427
2441,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,688448
2442,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,673051
2443,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,700827
2444,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657138
2445,2,N/A,N/A,N/A,-32.4%,N/A,N/A,582848
2446,3,N/A,N/A,N/A,+1.4%,N/A,N/A,678636
2447,2,N/A,N/A,N/A,-32.4%,N/A,N/A,673344
2448,3,N/A,N/A,N/A,+1.4%,N/A,N/A,692048
2449,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,700513
2450,3.37,3.5,3,3,+13.9%,3.5,3.5,463300
2451,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,700186
2452,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,698458
2453,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,688352
2454,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,446332
2455,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,639130
2456,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,670948
2457,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,609402
2458,2,N/A,N/A,N/A,-32.4%,N/A,N/A,698100
2459,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,698578
2460,3,N/A,N/A,N/A,+1.4%,N/A,N/A,699145
2461,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,581880
2462,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,699041
2463,2.25,N/A,N/A,N/A,-24%,N/A,N/A,490319
2464,3,N/A,N/A,N/A,+1.4%,N/A,N/A,698175
2465,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,698182
2466,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,589137
2467,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,694554
2468,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,698702
2469,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,696591
2470,3,N/A,N/A,N/A,+1.4%,N/A,N/A,693848
2471,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,647182
2472,3,3,3,3,+1.4%,3,3,673284
2473,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,697858
2474,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,697830
2475,3,N/A,N/A,N/A,+1.4%,N/A,N/A,697818
2476,3,N/A,N/A,N/A,+1.4%,N/A,N/A,693237
2477,2.25,N/A,N/A,N/A,-24%,N/A,N/A,564276
2478,3,N/A,N/A,N/A,+1.4%,N/A,N/A,494387
2479,1,N/A,N/A,N/A,-66.2%,N/A,N/A,542556
2480,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,689735
