,ba_score,feel,look,overall,rDev,smell,taste,user_id
2487,4.5,N/A,N/A,N/A,+9%,N/A,N/A,57696
2488,4.75,N/A,N/A,N/A,+15%,N/A,N/A,602379
2489,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637152
2490,4,N/A,N/A,N/A,-3.1%,N/A,N/A,685284
2491,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,678389
2492,4,N/A,N/A,N/A,-3.1%,N/A,N/A,652526
2493,4,N/A,N/A,N/A,-3.1%,N/A,N/A,687497
2494,4.25,4.5,4,4,+2.9%,4,4.5,652074
2495,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686475
2496,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641365
2497,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,662162
2498,4.75,N/A,N/A,N/A,+15%,N/A,N/A,687203
2499,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,687335
2500,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,676559
2501,4,N/A,N/A,N/A,-3.1%,N/A,N/A,622380
2502,4,N/A,N/A,N/A,-3.1%,N/A,N/A,565719
2503,3.97,4,3.5,4,-3.9%,4,4,615149
2504,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686907
2505,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686457
2506,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679369
2507,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639184
2508,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686066
2509,4,N/A,N/A,N/A,-3.1%,N/A,N/A,665502
2510,4,N/A,N/A,N/A,-3.1%,N/A,N/A,462275
2511,4.5,N/A,N/A,N/A,+9%,N/A,N/A,685889
2512,4.75,N/A,N/A,N/A,+15%,N/A,N/A,300580
2513,4.5,N/A,N/A,N/A,+9%,N/A,N/A,685821
2514,4.75,N/A,N/A,N/A,+15%,N/A,N/A,683337
2515,4,N/A,N/A,N/A,-3.1%,N/A,N/A,685691
2516,4,N/A,N/A,N/A,-3.1%,N/A,N/A,685412
2517,3.95,3.5,4,4,-4.4%,4,4,680921
2518,4.5,N/A,N/A,N/A,+9%,N/A,N/A,682937
2519,4.5,N/A,N/A,N/A,+9%,N/A,N/A,226587
2520,4.75,N/A,N/A,N/A,+15%,N/A,N/A,587882
2521,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684322
2522,4.5,N/A,N/A,N/A,+9%,N/A,N/A,662775
2523,5,N/A,N/A,N/A,+21.1%,N/A,N/A,463063
2524,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,681384
2525,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,670543
2526,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684810
2527,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,615090
2528,4,N/A,N/A,N/A,-3.1%,N/A,N/A,569020
2529,4.5,N/A,N/A,N/A,+9%,N/A,N/A,670030
2530,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684458
2531,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,267502
2532,4.75,N/A,N/A,N/A,+15%,N/A,N/A,684051
2533,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,637112
2534,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,678811
2535,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684119
2536,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683557
2537,4.5,N/A,N/A,N/A,+9%,N/A,N/A,616254
2538,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653586
2539,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,229341
2540,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683559
2541,4.5,N/A,N/A,N/A,+9%,N/A,N/A,666707
2542,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683208
2543,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683168
2544,4.5,N/A,N/A,N/A,+9%,N/A,N/A,257881
2545,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656682
2546,3.71,3.5,4,4,-10.2%,3,4,670820
2547,3.75,3.5,4,4,-9.2%,4,3.5,682796
2548,4.75,N/A,N/A,N/A,+15%,N/A,N/A,642737
2549,4.75,N/A,N/A,N/A,+15%,N/A,N/A,216116
2550,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,217222
2551,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,669788
2552,4,N/A,N/A,N/A,-3.1%,N/A,N/A,578393
2553,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,681220
2554,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681156
2555,4.5,N/A,N/A,N/A,+9%,N/A,N/A,674598
2556,4.5,N/A,N/A,N/A,+9%,N/A,N/A,439052
2557,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681567
2558,4.18,4,4,4.5,+1.2%,3.5,4.5,621388
2559,4.5,N/A,N/A,N/A,+9%,N/A,N/A,674232
2560,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,540684
2561,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681034
2562,5,N/A,N/A,N/A,+21.1%,N/A,N/A,510299
2563,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681178
2564,4,4,4,4,-3.1%,4,4,571365
2565,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681023
2566,4.5,N/A,N/A,N/A,+9%,N/A,N/A,680999
2567,4,N/A,N/A,N/A,-3.1%,N/A,N/A,673696
2568,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,672719
2569,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,641616
2570,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,665507
2571,4.5,N/A,N/A,N/A,+9%,N/A,N/A,680220
2572,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643114
2573,2,N/A,N/A,N/A,-51.6%,N/A,N/A,680177
2574,3.03,3,3.5,3,-26.6%,3,3,181625
2575,4.75,5,4.5,4.5,+15%,4.5,5,573230
2576,4.75,N/A,N/A,N/A,+15%,N/A,N/A,598337
2577,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,572844
2578,4.75,N/A,N/A,N/A,+15%,N/A,N/A,679654
2579,4,N/A,N/A,N/A,-3.1%,N/A,N/A,673768
2580,4.5,N/A,N/A,N/A,+9%,N/A,N/A,365119
2581,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,664071
2582,4.21,4.5,5,4.5,+1.9%,4,4,103806
2583,4,4,4,4,-3.1%,4,4,161331
2584,2,N/A,N/A,N/A,-51.6%,N/A,N/A,679429
2585,2,N/A,N/A,N/A,-51.6%,N/A,N/A,457048
2586,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,433581
2587,4,N/A,N/A,N/A,-3.1%,N/A,N/A,679346
2588,3.36,3.5,1.5,3,-18.6%,3,4,519994
2589,3.88,4,4,4,-6.1%,3.5,4,611688
2590,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,380679
2591,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,679017
2592,5,N/A,N/A,N/A,+21.1%,N/A,N/A,387685
2593,4.75,N/A,N/A,N/A,+15%,N/A,N/A,678812
2594,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,130352
2595,4.5,N/A,N/A,N/A,+9%,N/A,N/A,642860
2596,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640760
2597,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657026
2598,4.5,N/A,N/A,N/A,+9%,N/A,N/A,669349
2599,4.75,N/A,N/A,N/A,+15%,N/A,N/A,3413
2600,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,678165
2601,4.5,N/A,N/A,N/A,+9%,N/A,N/A,671083
2602,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,445370
2603,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,678021
2604,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,580576
2605,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653504
2606,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,677824
2607,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,675677
2608,4,N/A,N/A,N/A,-3.1%,N/A,N/A,524109
2609,5,N/A,N/A,N/A,+21.1%,N/A,N/A,663121
2610,4.5,N/A,N/A,N/A,+9%,N/A,N/A,558417
2611,4.5,N/A,N/A,N/A,+9%,N/A,N/A,336311
2612,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,663951
2613,3,N/A,N/A,N/A,-27.4%,N/A,N/A,677325
2614,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,677295
2615,4,N/A,N/A,N/A,-3.1%,N/A,N/A,677194
2616,4.5,N/A,N/A,N/A,+9%,N/A,N/A,677143
2617,1,N/A,N/A,N/A,-75.8%,N/A,N/A,538344
2618,4.5,N/A,N/A,N/A,+9%,N/A,N/A,670550
2619,4.75,N/A,N/A,N/A,+15%,N/A,N/A,677036
2620,5,N/A,N/A,N/A,+21.1%,N/A,N/A,671942
2621,4.75,N/A,N/A,N/A,+15%,N/A,N/A,652048
2622,4,N/A,N/A,N/A,-3.1%,N/A,N/A,609722
2623,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,674173
2624,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,672576
2625,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641739
2626,4.5,N/A,N/A,N/A,+9%,N/A,N/A,636361
2627,4,N/A,N/A,N/A,-3.1%,N/A,N/A,631975
2628,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,602908
2629,5,N/A,N/A,N/A,+21.1%,N/A,N/A,675806
2630,4.75,N/A,N/A,N/A,+15%,N/A,N/A,446913
2631,4.5,N/A,N/A,N/A,+9%,N/A,N/A,674393
2632,4.5,N/A,N/A,N/A,+9%,N/A,N/A,555354
2633,4.5,4.5,4.5,4.5,+9%,4.5,4.5,638668
2634,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,276923
2635,4.5,N/A,N/A,N/A,+9%,N/A,N/A,433248
2636,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,452449
2637,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,491440
2638,4,N/A,N/A,N/A,-3.1%,N/A,N/A,314308
2639,4,N/A,N/A,N/A,-3.1%,N/A,N/A,659761
2640,4.5,N/A,N/A,N/A,+9%,N/A,N/A,24180
2641,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674941
2642,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663012
2643,4.75,N/A,N/A,N/A,+15%,N/A,N/A,616366
2644,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661759
2645,3.83,3.5,4,4,-7.3%,3.5,4,656956
2646,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674549
2647,4.57,4,4.5,4.5,+10.7%,5,4.5,625103
2648,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,520918
2649,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,674059
2650,4.75,N/A,N/A,N/A,+15%,N/A,N/A,547091
2651,4,4,4,4,-3.1%,4,4,673812
2652,4.5,N/A,N/A,N/A,+9%,N/A,N/A,673719
2653,4.5,N/A,N/A,N/A,+9%,N/A,N/A,20967
2654,4.5,N/A,N/A,N/A,+9%,N/A,N/A,516098
2655,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656510
2656,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673246
2657,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657809
2658,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,412941
2659,4,N/A,N/A,N/A,-3.1%,N/A,N/A,512299
2660,4.75,N/A,N/A,N/A,+15%,N/A,N/A,166588
2661,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,557876
2662,4.15,4,4.5,4,+0.5%,4.5,4,558741
2663,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,510279
2664,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,672679
2665,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672635
2666,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655542
2667,5,N/A,N/A,N/A,+21.1%,N/A,N/A,517623
2668,4.03,4,4.5,4,-2.4%,4,4,177736
2669,4.5,N/A,N/A,N/A,+9%,N/A,N/A,672177
2670,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,672323
2671,5,N/A,N/A,N/A,+21.1%,N/A,N/A,672271
2672,4.6,4.5,4.5,5,+11.4%,4.5,4.5,497925
2673,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,659347
2674,4.5,N/A,N/A,N/A,+9%,N/A,N/A,589347
2675,4.34,5,4,4,+5.1%,5,4,622391
2676,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671818
2677,4.5,N/A,N/A,N/A,+9%,N/A,N/A,358887
2678,5,N/A,N/A,N/A,+21.1%,N/A,N/A,523479
2679,4.5,N/A,N/A,N/A,+9%,N/A,N/A,668610
2680,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,638194
2681,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,666990
2682,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,621686
2683,3,N/A,N/A,N/A,-27.4%,N/A,N/A,671379
2684,4.5,N/A,N/A,N/A,+9%,N/A,N/A,671368
2685,4.25,4,4.5,4.5,+2.9%,4.5,4,585980
2686,4.75,N/A,N/A,N/A,+15%,N/A,N/A,671325
2687,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,498759
2688,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671195
2689,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,671249
2690,4.03,4,4.5,4,-2.4%,4,4,527971
2691,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,670990
2692,5,N/A,N/A,N/A,+21.1%,N/A,N/A,670581
2693,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,386958
2694,4.5,N/A,N/A,N/A,+9%,N/A,N/A,638427
2695,4,N/A,N/A,N/A,-3.1%,N/A,N/A,591532
2696,4.5,N/A,N/A,N/A,+9%,N/A,N/A,669129
2697,4.5,N/A,N/A,N/A,+9%,N/A,N/A,618176
2698,4,N/A,N/A,N/A,-3.1%,N/A,N/A,154141
2699,4.75,N/A,N/A,N/A,+15%,N/A,N/A,100867
2700,4.5,N/A,N/A,N/A,+9%,N/A,N/A,670739
2701,5,N/A,N/A,N/A,+21.1%,N/A,N/A,640785
2702,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661956
2703,4,N/A,N/A,N/A,-3.1%,N/A,N/A,660063
2704,4.5,N/A,N/A,N/A,+9%,N/A,N/A,670479
2705,4.21,4,4.5,4.5,+1.9%,3.5,4.5,300837
2706,4,N/A,N/A,N/A,-3.1%,N/A,N/A,670175
2707,5,N/A,N/A,N/A,+21.1%,N/A,N/A,350602
2708,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,594633
2709,4.75,N/A,N/A,N/A,+15%,N/A,N/A,664151
2710,4.41,4.5,5,4.5,+6.8%,4,4.5,522584
2711,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,652245
2712,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,663534
2713,4.67,4.5,4,4.5,+13.1%,4.5,5,617932
2714,4.75,N/A,N/A,N/A,+15%,N/A,N/A,660833
2715,3.62,3.5,3.5,3.5,-12.3%,4,3.5,371504
2716,5,N/A,N/A,N/A,+21.1%,N/A,N/A,640738
2717,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,640547
2718,4,N/A,N/A,N/A,-3.1%,N/A,N/A,527549
2719,4.75,N/A,N/A,N/A,+15%,N/A,N/A,545283
2720,5,N/A,N/A,N/A,+21.1%,N/A,N/A,606759
2721,4.5,N/A,N/A,N/A,+9%,N/A,N/A,64614
2722,3.53,3.5,4,3.5,-14.5%,3.5,3.5,91008
2723,4.5,N/A,N/A,N/A,+9%,N/A,N/A,476794
2724,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,538385
2725,4.05,4.5,4,4,-1.9%,4,4,639090
2726,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639443
2727,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,72955
2728,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,641143
2729,4,N/A,N/A,N/A,-3.1%,N/A,N/A,379941
2730,4.5,N/A,N/A,N/A,+9%,N/A,N/A,666139
2731,4.75,N/A,N/A,N/A,+15%,N/A,N/A,374526
2732,4.5,N/A,N/A,N/A,+9%,N/A,N/A,666059
2733,5,N/A,N/A,N/A,+21.1%,N/A,N/A,182637
2734,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,665639
2735,4,N/A,N/A,N/A,-3.1%,N/A,N/A,447888
2736,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,664353
2737,4.75,N/A,N/A,N/A,+15%,N/A,N/A,665238
2738,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,641824
2739,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662641
2740,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,665059
2741,4.75,N/A,N/A,N/A,+15%,N/A,N/A,88223
2742,5,N/A,N/A,N/A,+21.1%,N/A,N/A,663818
2743,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,554870
2744,5,N/A,N/A,N/A,+21.1%,N/A,N/A,663790
2745,4.1,4.25,4.25,4,-0.7%,4.25,4,656072
2746,4,N/A,N/A,N/A,-3.1%,N/A,N/A,438622
2747,4.75,N/A,N/A,N/A,+15%,N/A,N/A,645073
2748,4.5,N/A,N/A,N/A,+9%,N/A,N/A,659573
2749,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652701
2750,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653628
2751,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,452933
2752,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658363
2753,3.66,4.5,4.5,3.5,-11.4%,3.5,3.5,542002
2754,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,396871
2755,4.75,N/A,N/A,N/A,+15%,N/A,N/A,463969
2756,4.5,N/A,N/A,N/A,+9%,N/A,N/A,624076
2757,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,663388
2758,5,N/A,N/A,N/A,+21.1%,N/A,N/A,663354
2759,5,N/A,N/A,N/A,+21.1%,N/A,N/A,284265
2760,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663057
2761,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662961
2762,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,641263
2763,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,284409
2764,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655006
2765,5,N/A,N/A,N/A,+21.1%,N/A,N/A,380792
2766,4.5,N/A,N/A,N/A,+9%,N/A,N/A,289053
2767,5,N/A,N/A,N/A,+21.1%,N/A,N/A,662601
2768,3.93,3,4.5,4,-4.8%,4,4,462737
2769,4,N/A,N/A,N/A,-3.1%,N/A,N/A,63326
2770,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662301
2771,4,N/A,N/A,N/A,-3.1%,N/A,N/A,464564
2772,4,N/A,N/A,N/A,-3.1%,N/A,N/A,654492
2773,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,530259
2774,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,421389
2775,4.15,4,4.5,4,+0.5%,4.5,4,595785
2776,4.5,N/A,N/A,N/A,+9%,N/A,N/A,541714
2777,4,N/A,N/A,N/A,-3.1%,N/A,N/A,631088
2778,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661949
2779,4,N/A,N/A,N/A,-3.1%,N/A,N/A,628647
2780,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,661766
2781,4.5,N/A,N/A,N/A,+9%,N/A,N/A,411583
2782,4.28,4.5,4.5,4,+3.6%,4,4.5,488642
2783,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,661724
2784,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652622
2785,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661648
2786,4.5,N/A,N/A,N/A,+9%,N/A,N/A,632143
2787,4.5,4.5,4.5,4.5,+9%,4.5,4.5,155632
2788,4,N/A,N/A,N/A,-3.1%,N/A,N/A,298049
2789,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661380
2790,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,640829
2791,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639229
2792,3.88,4,4,4,-6.1%,3.5,4,494299
2793,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652453
2794,4.5,N/A,N/A,N/A,+9%,N/A,N/A,642908
2795,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,660776
2796,4,N/A,N/A,N/A,-3.1%,N/A,N/A,660777
2797,4.5,N/A,N/A,N/A,+9%,N/A,N/A,659377
2798,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,657393
2799,4,N/A,N/A,N/A,-3.1%,N/A,N/A,262927
2800,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657217
2801,5,N/A,N/A,N/A,+21.1%,N/A,N/A,387838
2802,4,N/A,N/A,N/A,-3.1%,N/A,N/A,597515
2803,4.5,N/A,N/A,N/A,+9%,N/A,N/A,659974
2804,3,N/A,N/A,N/A,-27.4%,N/A,N/A,512999
2805,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,655310
2806,2.71,4,3.5,2.5,-34.4%,2.5,2.5,165627
2807,4.5,N/A,N/A,N/A,+9%,N/A,N/A,621906
2808,3.73,3.5,4,3.5,-9.7%,3.5,4,414126
2809,4,4,4,4,-3.1%,4,4,541891
2810,4,N/A,N/A,N/A,-3.1%,N/A,N/A,304516
2811,3.68,3.5,4.5,3.5,-10.9%,4,3.5,641933
2812,3.8,4,4,4,-8%,4,3.5,90998
2813,3.92,4,4,4,-5.1%,4.5,3.5,586045
2814,4.5,4.5,4.5,4.5,+9%,4.5,4.5,195588
2815,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640784
2816,4,N/A,N/A,N/A,-3.1%,N/A,N/A,42797
2817,5,N/A,N/A,N/A,+21.1%,N/A,N/A,657104
2818,4.5,N/A,N/A,N/A,+9%,N/A,N/A,252309
2819,4.5,N/A,N/A,N/A,+9%,N/A,N/A,544099
2820,5,N/A,N/A,N/A,+21.1%,N/A,N/A,604237
2821,4,N/A,N/A,N/A,-3.1%,N/A,N/A,659191
2822,4,N/A,N/A,N/A,-3.1%,N/A,N/A,455278
2823,4,N/A,N/A,N/A,-3.1%,N/A,N/A,658370
2824,4.5,N/A,N/A,N/A,+9%,N/A,N/A,659040
2825,4,N/A,N/A,N/A,-3.1%,N/A,N/A,648934
2826,4.5,N/A,N/A,N/A,+9%,N/A,N/A,411808
2827,3,N/A,N/A,N/A,-27.4%,N/A,N/A,616748
2828,4.5,N/A,N/A,N/A,+9%,N/A,N/A,341201
2829,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,500091
2830,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,658420
2831,4,N/A,N/A,N/A,-3.1%,N/A,N/A,658329
2832,4.5,N/A,N/A,N/A,+9%,N/A,N/A,658574
2833,4,N/A,N/A,N/A,-3.1%,N/A,N/A,455398
2834,4,N/A,N/A,N/A,-3.1%,N/A,N/A,115511
2835,4,4,4,4,-3.1%,4,4,331021
2836,4.5,N/A,N/A,N/A,+9%,N/A,N/A,658417
2837,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,658346
2838,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,571754
2839,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657954
2840,5,N/A,N/A,N/A,+21.1%,N/A,N/A,387057
2841,5,N/A,N/A,N/A,+21.1%,N/A,N/A,281749
2842,4.5,N/A,N/A,N/A,+9%,N/A,N/A,591332
2843,4.5,4,4,4.5,+9%,4,5,335631
2844,4.12,4,4,4,-0.2%,4.5,4,637308
2845,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,657696
2846,4.5,N/A,N/A,N/A,+9%,N/A,N/A,400710
2847,4,N/A,N/A,N/A,-3.1%,N/A,N/A,283534
2848,4.2,4,4,4,+1.7%,4,4.5,266309
2849,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,621857
2850,4,N/A,N/A,N/A,-3.1%,N/A,N/A,271841
2851,4.5,N/A,N/A,N/A,+9%,N/A,N/A,442299
2852,4,N/A,N/A,N/A,-3.1%,N/A,N/A,318879
2853,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657254
2854,4.5,4.5,4.5,4.5,+9%,4.5,4.5,404212
2855,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595168
2856,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,657096
2857,4.5,N/A,N/A,N/A,+9%,N/A,N/A,119720
2858,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640773
2859,1,N/A,N/A,N/A,-75.8%,N/A,N/A,533011
2860,5,N/A,N/A,N/A,+21.1%,N/A,N/A,642869
2861,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,609312
2862,4,N/A,N/A,N/A,-3.1%,N/A,N/A,512077
2863,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637622
2864,4,N/A,N/A,N/A,-3.1%,N/A,N/A,633343
2865,4.5,N/A,N/A,N/A,+9%,N/A,N/A,656329
2866,4.5,N/A,N/A,N/A,+9%,N/A,N/A,512943
2867,4,N/A,N/A,N/A,-3.1%,N/A,N/A,556364
2868,4,N/A,N/A,N/A,-3.1%,N/A,N/A,100959
2869,4.5,N/A,N/A,N/A,+9%,N/A,N/A,656190
2870,4,4,4,4,-3.1%,4,4,479260
2871,4.54,4,4,4.5,+9.9%,5,4.5,589853
2872,4.5,N/A,N/A,N/A,+9%,N/A,N/A,638433
2873,3,N/A,N/A,N/A,-27.4%,N/A,N/A,652134
2874,3.86,3,3,3.5,-6.5%,4.5,4,166299
2875,4,4,4,4,-3.1%,4,4,524624
2876,4.02,4.5,3.5,4,-2.7%,4,4,220801
2877,4.5,N/A,N/A,N/A,+9%,N/A,N/A,493606
2878,4,N/A,N/A,N/A,-3.1%,N/A,N/A,647316
2879,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655836
2880,4,N/A,N/A,N/A,-3.1%,N/A,N/A,199160
2881,4.28,4.5,4.5,4,+3.6%,4,4.5,541102
2882,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,654941
2883,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,655595
2884,4,N/A,N/A,N/A,-3.1%,N/A,N/A,142948
2885,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653445
2886,1.5,N/A,N/A,N/A,-63.7%,N/A,N/A,653220
2887,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655288
2888,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655295
2889,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655215
2890,5,N/A,N/A,N/A,+21.1%,N/A,N/A,652959
2891,5,N/A,N/A,N/A,+21.1%,N/A,N/A,641858
2892,4,N/A,N/A,N/A,-3.1%,N/A,N/A,493126
2893,5,N/A,N/A,N/A,+21.1%,N/A,N/A,655088
2894,4.5,N/A,N/A,N/A,+9%,N/A,N/A,458339
2895,4.08,4.5,4.5,4,-1.2%,4,4,529771
2896,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,512580
2897,4,N/A,N/A,N/A,-3.1%,N/A,N/A,654938
