,ba_score,feel,look,overall,rDev,smell,taste,user_id
2071,3.48,3.5,3.5,4,+7.7%,3,3.5,4417
2072,2.86,2.5,3.5,3,-11.5%,2.5,3,348713
2073,3.51,3.5,4,4,+8.7%,3,3.5,334824
2074,2.95,3,2.5,3.5,-8.7%,2.5,3,192594
2075,3.52,3,3,4,+9%,3.5,3.5,59482
2076,3.16,3,4,3.5,-2.2%,3,3,170694
2077,3.8,3.5,3.5,4,+17.6%,3.5,4,526
2078,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,124515
2079,3.13,3,3.5,3.5,-3.1%,3,3,253304
2080,3.35,4,3.5,3.5,+3.7%,3.5,3,146831
2081,3.03,3,3.5,3,-6.2%,3,3,266309
2082,3.63,3.5,4,3,+12.4%,3.5,4,260644
2083,3.26,3,4,4,+0.9%,3,3,375807
2084,3.38,3,4,4,+4.6%,3.5,3,386653
2085,3.22,2.5,3.5,3,-0.3%,4,3,21398
2086,3.63,3.5,4,4,+12.4%,3.5,3.5,237852
2087,3.51,3.5,4,4,+8.7%,3,3.5,6098
2088,2.78,3,3,2.5,-13.9%,2.5,3,79371
2089,3.69,3.5,3,4,+14.2%,4,3.5,106332
2090,1.23,1,1.5,1,-61.9%,1,1.5,313937
2091,3.08,3.5,3.5,3,-4.6%,3,3,173319
2092,3.09,3.5,4,3.5,-4.3%,2.5,3,230592
2093,3.51,3.5,4,4,+8.7%,3,3.5,297978
2094,2.59,4,3.5,2.5,-19.8%,2,2.5,246053
2095,3.88,4,4,5,+20.1%,3.5,3.5,216891
2096,4.77,4.5,4,5,+47.7%,4.5,5,80807
2097,4.39,3.5,4,4,+35.9%,5,4.5,5708
2098,3.52,3.5,3.5,3,+9%,4,3.5,32426
2099,3.18,3.5,3.5,3.5,-1.5%,3,3,290654
2100,3.04,3,4,3.5,-5.9%,2.5,3,295975
2101,2.64,3,3,3,-18.3%,1.5,3,287820
2102,4.03,4.5,4,4.5,+24.8%,3.5,4,156552
2103,3.84,4,4,5,+18.9%,2.5,4,265541
2104,3.65,4,3.5,4,+13%,3.5,3.5,112042
2105,3.53,3.5,4,3.5,+9.3%,3.5,3.5,332060
2106,3.11,3,3.5,4,-3.7%,2.5,3,291077
2107,3.08,2.5,3.5,3.5,-4.6%,3,3,329015
2108,3.25,3,3.5,3.5,+0.6%,3.5,3,102045
2109,2.88,3,3,3,-10.8%,2.5,3,150451
2110,2.69,2.5,4,3,-16.7%,2.5,2.5,163712
2111,3.53,3.5,4,3.5,+9.3%,3.5,3.5,192563
2112,3.8,3.5,3.5,4,+17.6%,3.5,4,308559
2113,2.21,2,3.5,1,-31.6%,2.5,2.5,231918
2114,3.1,3,3,3.5,-4%,3,3,90549
2115,3.87,3.5,4,4,+19.8%,4.5,3.5,267853
2116,2.53,2.5,3,2.5,-21.7%,2.5,2.5,145338
2117,2.93,3,3.5,2.5,-9.3%,3,3,205266
2118,3.38,3.5,3.5,3.5,+4.6%,3,3.5,206640
2119,3.3,3,3,3.5,+2.2%,3,3.5,279194
2120,2.96,3,4,3.5,-8.4%,3,2.5,299784
2121,3.39,3.5,4,4,+5%,2.5,3.5,221907
2122,3.63,3.5,4,4,+12.4%,3.5,3.5,65977
2123,3.53,3.5,4,3.5,+9.3%,3.5,3.5,200878
2124,3.68,3.5,3.5,4,+13.9%,3,4,305756
2125,3.61,3.5,4,3.5,+11.8%,3,4,246537
2126,4,4,4,4,+23.8%,4,4,172656
2127,3.83,3.5,4,4,+18.6%,3.5,4,272563
2128,2.86,2.5,3.5,3,-11.5%,2.5,3,302005
2129,3.83,4.5,4,4.5,+18.6%,3.5,3.5,166465
2130,3.29,2.5,4,4,+1.9%,2.5,3.5,83396
2131,4.1,4,4,4.5,+26.9%,4,4,262523
2132,2.85,3,2.5,3,-11.8%,2.5,3,271890
2133,3.65,3.5,4,3.5,+13%,4,3.5,56472
2134,2.98,3,3,3.5,-7.7%,2.5,3,183483
2135,1.74,2,3,2,-46.1%,1.5,1.5,185769
2136,2.91,3,3.5,3,-9.9%,2.5,3,52821
2137,3.16,3.5,3.5,4,-2.2%,2.5,3,159528
2138,2.91,3,3.5,3,-9.9%,2.5,3,146381
2139,3.53,4,3.5,4,+9.3%,3,3.5,277747
2140,3.03,2.5,3,3,-6.2%,2.5,3.5,20207
2141,3.18,3.5,3.5,3.5,-1.5%,3,3,160100
2142,3.02,3,2,4,-6.5%,2.5,3,268460
2143,2.85,2,3.5,2,-11.8%,3.5,3,230518
2144,2.79,2.5,4,3.5,-13.6%,2.5,2.5,156005
2145,2.88,3,3,3,-10.8%,2.5,3,278618
2146,3.11,3,3.5,4,-3.7%,2.5,3,212112
2147,3.55,3,3.5,4,+9.9%,3.5,3.5,153694
2148,3.1,3,3,3.5,-4%,3,3,246972
2149,2.93,3,3.5,3.5,-9.3%,3,2.5,96008
2150,2.7,3,3,2.5,-16.4%,3,2.5,275190
2151,3.67,3.5,3,4.5,+13.6%,3.5,3.5,186685
2152,3.36,3,4,3.5,+4%,3,3.5,145888
2153,3.01,3,3.5,3.5,-6.8%,2.5,3,221381
2154,3.71,3,4.5,4.5,+14.9%,3.5,3.5,173992
2155,3.75,4.5,3,4,+16.1%,3,4,255786
2156,2.89,2.5,4,3,-10.5%,2.5,3,180624
2157,3.53,3.5,4,3.5,+9.3%,3.5,3.5,35399
2158,2.56,2.5,3.5,2.5,-20.7%,2.5,2.5,8942
2159,2.8,3,3,3,-13.3%,3,2.5,121725
2160,3.65,3,3.5,4.5,+13%,3.5,3.5,193015
2161,3.43,3,4.5,3.5,+6.2%,4,3,190309
2162,3.3,3.5,3.5,2.5,+2.2%,3.5,3.5,154622
2163,3.95,2.5,4,4.5,+22.3%,4,4,244896
2164,3.13,3,3.5,3.5,-3.1%,3,3,309
2165,2.92,4,3,3.5,-9.6%,3.5,2,190530
2166,3.68,4,4,4,+13.9%,3.5,3.5,144916
2167,3.43,4.5,4,3.5,+6.2%,3.5,3,3535
2168,2.73,2,4.5,1.5,-15.5%,4,2.5,238210
2169,3.35,3,3.5,3,+3.7%,3.5,3.5,239337
2170,3.03,3,3.5,3,-6.2%,3,3,214143
2171,3.38,3.5,3.5,3.5,+4.6%,3,3.5,74038
2172,3.35,3,3.5,4,+3.7%,3.5,3,68596
2173,3.45,3.5,3,4,+6.8%,3,3.5,237450
2174,3.38,3,4,3,+4.6%,3.5,3.5,2786
2175,3.11,3.5,3,4.5,-3.7%,2,3,157704
2176,3.95,4,3.5,4.5,+22.3%,3.5,4,146985
2177,2.43,2,3.5,2.5,-24.8%,3,2,223127
2178,4.5,4.5,4.5,4.5,+39.3%,4.5,4.5,218021
2179,2.86,2.5,3.5,3,-11.5%,2.5,3,186652
2180,3.39,3.5,4,4,+5%,2.5,3.5,168425
2181,4.35,4.5,4,4.5,+34.7%,4,4.5,92640
2182,3.68,3.5,3.5,4,+13.9%,3,4,172264
2183,2.66,2,4,1.5,-17.6%,3,3,174727
2184,4.52,4,4,4,+39.9%,4.5,5,227719
2185,3.08,3,3,3,-4.6%,2.5,3.5,228967
2186,4.35,4.5,4,4.5,+34.7%,4,4.5,35637
2187,2.91,3,3.5,3,-9.9%,2.5,3,3340
2188,2.84,4,4,3,-12.1%,2.5,2.5,213978
2189,2.56,2.5,3.5,2.5,-20.7%,2.5,2.5,164600
2190,3.45,3.5,4,3.5,+6.8%,4,3,213570
2191,3.36,4,4,4,+4%,3,3,49851
2192,3.85,4,3.5,4,+19.2%,3.5,4,1700
2193,3.13,3,3.5,3.5,-3.1%,3,3,53341
2194,3.43,3,3.5,4,+6.2%,3,3.5,209764
2195,2.15,1.5,2,3,-33.4%,2,2,138009
2196,3.69,3.5,3,4,+14.2%,4,3.5,83469
2197,2.76,3,4,3.5,-14.6%,3,2,99368
2198,3.18,3,4,3,-1.5%,3.5,3,108956
2199,3.6,3,4,3.5,+11.5%,4,3.5,98404
2200,3.63,3.5,4,4,+12.4%,3.5,3.5,863
2201,3.18,4,3,4,-1.5%,2.5,3,195244
2202,2.93,3,3.5,3.5,-9.3%,3,2.5,3716
2203,2.36,2,3,2.5,-26.9%,2,2.5,197677
2204,3.81,3.5,5,4,+18%,4,3.5,38323
2205,3.81,4,4.5,4.5,+18%,3.5,3.5,198134
2206,3,4,3,3.5,-7.1%,3,2.5,33442
2207,2.96,3.5,3.5,3,-8.4%,2.5,3,40929
2208,3.35,3.5,3,3.5,+3.7%,3,3.5,114118
2209,3.77,3.5,3,4,+16.7%,3.5,4,72831
2210,2.89,3,3.5,3.5,-10.5%,2,3,147871
2211,3.33,3,3.5,3.5,+3.1%,3,3.5,6554
2212,2.8,3,3,3,-13.3%,3,2.5,8158
2213,2.68,2.5,2.5,3,-17%,2,3,180002
2214,3.15,3.5,3,3.5,-2.5%,3,3,18305
2215,3.74,3.5,4.5,4,+15.8%,3,4,157431
2216,3.13,3,3.5,2.5,-3.1%,3,3.5,4323
2217,4.06,4.5,4.5,4.5,+25.7%,3.5,4,178553
2218,3.6,3.5,3.5,4,+11.5%,3.5,3.5,59803
2219,2.88,3,3,3,-10.8%,2.5,3,128778
2220,4.85,5,4.5,5,+50.2%,4.5,5,169380
2221,2.85,3,2.5,3,-11.8%,2.5,3,170415
2222,4.06,4,5,4,+25.7%,4,4,129235
2223,2.43,3,3.5,3,-24.8%,3,1.5,43597
2224,3.85,4,3.5,4,+19.2%,3.5,4,169024
2225,3.23,3,3.5,4,0%,3,3,78484
2226,2.98,2.5,3.5,3,-7.7%,3,3,164542
2227,2.83,3,3.5,3,-12.4%,3,2.5,143744
2228,3.58,3,4,4,+10.8%,3.5,3.5,142528
2229,2.78,2.5,3.5,3,-13.9%,3,2.5,3819
2230,3.08,2.5,3.5,3.5,-4.6%,3,3,29998
2231,3.95,3.5,4,4,+22.3%,4,4,161073
2232,3.3,3,3,3.5,+2.2%,3,3.5,123204
2233,3.33,3,3.5,3.5,+3.1%,3,3.5,13103
2234,4.8,5,5,5,+48.6%,5,4.5,153898
2235,3.75,2.5,4,4.5,+16.1%,4,3.5,144868
2236,2.65,1.5,3,2,-18%,3,3,90705
2237,1.55,1.5,2,1,-52%,2,1.5,92299
2238,4.08,4.5,4.5,4,+26.3%,4,4,113659
2239,3.3,4,3,4,+2.2%,3,3,104485
2240,3.06,3,4,3,-5.3%,3,3,37285
2241,3.63,3.5,4,4,+12.4%,3.5,3.5,129162
2242,4.3,4,4,4.5,+33.1%,4,4.5,9248
2243,4,4,4,4,+23.8%,4,4,83031
2244,2.76,3,3,3,-14.6%,2,3,19578
2245,2.88,2.5,3.5,3.5,-10.8%,3,2.5,124854
2246,3.15,2.5,4,2.5,-2.5%,4,3,2953
2247,2.68,3,3,3,-17%,2.5,2.5,2086
2248,1.75,1,2.5,1.5,-45.8%,2.5,1.5,88069
2249,3.28,2.5,3.5,3.5,+1.5%,3,3.5,22232
2250,3.38,3.5,3.5,3.5,+4.6%,3,3.5,29995
2251,3.7,4,4,3.5,+14.6%,4,3.5,74996
2252,3.56,3.5,2.5,3.5,+10.2%,4,3.5,88354
2253,2.78,2.5,3.5,3,-13.9%,3,2.5,11817
2254,2.3,2,3,2,-28.8%,3,2,46639
2255,3.07,3.5,2,4,-5%,2.5,3,96037
2256,3.84,3.5,4.5,4.5,+18.9%,3,4,11427
2257,3.55,2.5,3,4,+9.9%,3,4,119359
2258,2.95,2.5,3,3,-8.7%,3,3,99898
2259,3.4,3.5,3.5,4,+5.3%,3.5,3,26330
2260,3.92,4,3,4.5,+21.4%,3.5,4,115739
2261,3.25,2.5,3,3.5,+0.6%,3,3.5,4772
2262,2.95,2.5,3,3,-8.7%,3,3,53566
2263,2.91,3,3.5,4,-9.9%,2.5,2.5,2021
2264,3.05,3.5,3,3,-5.6%,3,3,37950
2265,3.68,4,4,4,+13.9%,3.5,3.5,98723
2266,3.25,3.5,3,4,+0.6%,3,3,8403
2267,3.08,3.5,3.5,3,-4.6%,3,3,39
2268,1.86,3,3,1.5,-42.4%,2,1.5,2761
2269,3.11,2,2.5,4,-3.7%,4,2.5,60374
2270,3.25,3,3.5,3.5,+0.6%,3.5,3,4389
2271,3.18,3.5,3.5,3.5,-1.5%,3,3,4107
2272,3.32,3.5,2.5,3.5,+2.8%,3,3.5,19986
2273,3.06,3,4,3,-5.3%,3,3,3721
2274,3.17,3,3.5,2.5,-1.9%,4,3,50549
2275,3.47,3.5,3,3.5,+7.4%,3.5,3.5,60686
2276,3.43,2.5,4,3.5,+6.2%,3.5,3.5,68147
2277,3.38,2.5,3.5,4,+4.6%,3,3.5,32914
2278,3.41,3.5,4,3.5,+5.6%,3,3.5,60337
2279,3.33,3,3.5,3.5,+3.1%,3,3.5,63854
2280,3.06,3,3,4.5,-5.3%,2,3,22837
2281,3.29,2.5,4,4,+1.9%,2.5,3.5,78492
2282,4.15,4.5,4,4.5,+28.5%,4,4,2807
2283,3.53,2.5,4,5,+9.3%,3.5,3,77539
2284,3.88,4,4,4,+20.1%,3.5,4,44929
2285,3.93,3.5,4,4.5,+21.7%,3.5,4,36925
2286,3.85,3,3.5,4.5,+19.2%,3.5,4,17251
2287,2.58,2,3,3,-20.1%,2.5,2.5,2335
2288,3.2,4,3,3.5,-0.9%,3,3,30277
2289,3.47,2.5,3,4,+7.4%,3.5,3.5,58371
2290,2.51,3,3.5,3,-22.3%,2.5,2,26127
2291,3.65,4,3.5,4,+13%,3.5,3.5,72948
2292,2.65,2.5,3,2.5,-18%,3,2.5,14442
2293,2.98,2,4,3.5,-7.7%,3.5,2.5,24803
2294,3.55,3,3.5,4,+9.9%,3.5,3.5,71161
2295,4.15,4,4.5,4,+28.5%,4.5,4,71251
2296,2.68,3,3,3,-17%,2.5,2.5,15564
2297,3.37,4,3.5,3,+4.3%,4,3,1092
2298,3.51,3.5,4,4,+8.7%,3,3.5,54641
2299,2.89,3,3.5,3.5,-10.5%,2,3,1448
2300,3.48,3.5,3.5,4,+7.7%,3,3.5,30556
2301,3.45,3.5,3,4,+6.8%,3,3.5,4923
2302,4.12,3.5,3.5,4,+27.6%,4,4.5,59756
2303,3.69,4,4.5,4.5,+14.2%,3,3.5,57481
2304,3.48,3.5,3.5,4,+7.7%,3,3.5,23095
2305,2.63,2.5,3,3,-18.6%,2.5,2.5,8148
2306,2.87,3,2.5,2.5,-11.1%,3,3,55217
2307,3.21,3.5,4,3.5,-0.6%,3,3,15912
2308,3.54,3.5,4.5,4,+9.6%,3,3.5,17350
2309,3.36,3,4,3.5,+4%,3,3.5,1380
2310,3.58,3.5,3.5,4.5,+10.8%,3,3.5,4535
2311,2.69,2,2.5,2.5,-16.7%,3.5,2.5,19667
2312,4.17,4.5,4,4,+29.1%,4.5,4,26246
2313,3.35,3.5,3,3.5,+3.7%,3,3.5,47847
2314,3.35,3,3.5,4,+3.7%,3.5,3,13029
2315,3.11,3,3.5,4,-3.7%,2.5,3,24480
2316,3.51,3.5,4,4,+8.7%,3,3.5,17455
2317,1.98,2,2,2.5,-38.7%,1.5,2,2991
2318,3.23,3,3.5,3,0%,3,3.5,2792
2319,2.8,3,3,3,-13.3%,3,2.5,6920
2320,3.94,3,3,4.5,+22%,4,4,9170
2321,3.44,3,3,4,+6.5%,4,3,8672
2322,3.88,4,4,4,+20.1%,3.5,4,5516
2323,3.38,3.5,3.5,3.5,+4.6%,3,3.5,4995
2324,2.11,2.5,3,2,-34.7%,2,2,23930
2325,3.85,4,3.5,4,+19.2%,3.5,4,457
2326,3.15,2.5,3,3,-2.5%,3,3.5,11857
2327,3.4,3,3,4,+5.3%,3,3.5,5063
2328,3.35,3,3.5,3,+3.7%,3.5,3.5,1712
2329,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,311
2330,3.93,3.5,4,4.5,+21.7%,3.5,4,10321
2331,3.2,3,3,3,-0.9%,3,3.5,8441
2332,3.43,3,3.5,4,+6.2%,3,3.5,3255
2333,3.63,3.5,4,4,+12.4%,3.5,3.5,11944
2334,3,3,3,3,-7.1%,3,3,1881
2335,4.07,4,3.5,4.5,+26%,4,4,1401
2336,3.52,3,3,4,+9%,3.5,3.5,7187
2337,3.26,3,4,3,+0.9%,3,3.5,5757
2338,2.73,2.5,3,3.5,-15.5%,2.5,2.5,3218
2339,2.56,2.5,3.5,2.5,-20.7%,2.5,2.5,8922
2340,3.56,4,4,4,+10.2%,3,3.5,12346
2341,3.5,3,4,3,+8.4%,4,3.5,4672
2342,3.68,4,4,4,+13.9%,3.5,3.5,2159
2343,3.59,3,4.5,4.5,+11.1%,3,3.5,4960
2344,2.26,2.5,3.5,1,-30%,2.5,2.5,7464
2345,2.67,2,2.5,2,-17.3%,3,3,5107
2346,3.56,4,4,4,+10.2%,3,3.5,9022
2347,3.28,3,4,3.5,+1.5%,3.5,3,7566
2348,2.86,3,4,3,-11.5%,3,2.5,7949
2349,3.13,2.5,4,3,-3.1%,3.5,3,4413
2350,3.23,2.5,4,3.5,0%,3.5,3,4440
2351,3.63,3.5,4,4,+12.4%,3.5,3.5,1115
2352,3.41,3.5,4,3.5,+5.6%,3,3.5,84
2353,2.23,1.5,3,1.5,-31%,2.5,2.5,3782
2354,3.47,4,2.5,4,+7.4%,3,3.5,6222
2355,3.6,3.5,3.5,4,+11.5%,3.5,3.5,7102
2356,4.05,4.5,4,4,+25.4%,4,4,7420
2357,4.07,4,3.5,4.5,+26%,4,4,5695
2358,2.53,3,2.5,3,-21.7%,2,2.5,3152
2359,3.68,4,4,4,+13.9%,3.5,3.5,1153
2360,3.42,3,3,3.5,+5.9%,3.5,3.5,4993
2361,3.5,4,3,4,+8.4%,3,3.5,2964
2362,2.82,3,3,2.5,-12.7%,3.5,2.5,1591
2363,3.69,3.5,3,4,+14.2%,4,3.5,2199
2364,2.84,2.5,4.5,3,-12.1%,3,2.5,3464
2365,2.95,3.5,3,2.5,-8.7%,3,3,2377
2366,3.52,3,3,4,+9%,3.5,3.5,468
2367,3.33,3,3.5,3.5,+3.1%,3,3.5,3331
2368,2.75,2.5,3,3,-14.9%,3,2.5,775
2369,3.52,2.5,3.5,3.5,+9%,4,3.5,3647
2370,2.85,3,2.5,3,-11.8%,2.5,3,3595
2371,2.69,2.5,4,3,-16.7%,2.5,2.5,3241
2372,2.8,3,3,3,-13.3%,3,2.5,2417
2373,3.41,3,4.5,3,+5.6%,3.5,3.5,844
2374,2.48,2,3,2.5,-23.2%,2.5,2.5,1207
2375,1.87,3,1.5,2,-42.1%,2,1.5,1565
2376,1.56,1,3,1,-51.7%,2,1.5,2654
2377,3.55,3,3.5,4,+9.9%,3.5,3.5,1594
2378,4.15,4.5,3,5,+28.5%,3,4.5,3142
2379,3.45,3,3.5,3.5,+6.8%,3.5,3.5,2062
2380,3.63,3.5,4,4,+12.4%,3.5,3.5,299
2381,3.92,3.5,3.5,4,+21.4%,4,4,2395
2382,3.75,4,3.5,3.5,+16.1%,3.5,4,364
2383,3.12,3,3,3,-3.4%,3.5,3,956
2384,4,3.5,3.5,5,+23.8%,3.5,4,1152
2385,3.66,3,4,4,+13.3%,3,4,2569
2386,3.43,3,3.5,4,+6.2%,3,3.5,256
2387,3.51,3.5,4,4,+8.7%,3,3.5,2454
2388,4,4,4,4,+23.8%,4,4,2430
2389,3.92,3.5,3.5,4,+21.4%,4,4,1048
2390,3.6,3.5,3.5,4,+11.5%,3.5,3.5,416
2391,3.35,3.5,3,3.5,+3.7%,3,3.5,964
2392,3.63,3.5,4,4,+12.4%,3.5,3.5,1667
2393,4.12,5,5,5,+27.6%,3,4,1953
2394,3.53,3,3.5,3.5,+9.3%,3,4,861
2395,3.21,2.5,4,3,-0.6%,3,3.5,628
2396,2.94,3,4,3,-9%,2.5,3,509
2397,3.15,3,3.5,3,-2.5%,3.5,3,1533
2398,3.21,3,3.5,4.5,-0.6%,2.5,3,494
2399,3.18,3,4,3,-1.5%,3.5,3,405
2400,3.58,3.5,3.5,3.5,+10.8%,3,4,1253
2401,3.83,3.5,4,4,+18.6%,3.5,4,356
2402,3.26,3,4,3,+0.9%,3,3.5,42
2403,3.58,3.5,3.5,3.5,+10.8%,3,4,746
2404,3.08,2.5,3.5,3.5,-4.6%,3,3,248
2405,4,4,4,4,+23.8%,4,4,699
2406,3,3,3,3,-7.1%,3,3,251
2407,4.27,3.5,4,4,+32.2%,4.5,4.5,795
2408,3.8,3.5,3.5,4,+17.6%,3.5,4,16
2409,3.21,2.5,4,4,-0.6%,3,3,142
2410,3.42,3,3,3.5,+5.9%,3.5,3.5,282
2411,2.68,2,2,2,-17%,4,2.5,233
2412,2.85,3.5,3,3,-11.8%,3,2.5,3
2413,3.7,4,4,3.5,+14.6%,4,3.5,418
2414,3.37,3.5,3,4,+4.3%,3.5,3,250
2415,3.51,3,4.5,3.5,+8.7%,3.5,3.5,62
2416,3.81,3.5,4,3.5,+18%,3,4.5,230
2417,3.76,4,4,4,+16.4%,3,4,132
