,ba_score,feel,look,overall,rDev,smell,taste,user_id
2882,3,N/A,N/A,N/A,+28.2%,N/A,N/A,711234
2883,2,N/A,N/A,N/A,-14.5%,N/A,N/A,626108
2884,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,643011
2885,3,N/A,N/A,N/A,+28.2%,N/A,N/A,558058
2886,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,14058
2887,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,725975
2888,2,N/A,N/A,N/A,-14.5%,N/A,N/A,695343
2889,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,698682
2890,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,716741
2891,2,N/A,N/A,N/A,-14.5%,N/A,N/A,704532
2892,2.84,3.25,2.5,3,+21.4%,2.75,2.75,268809
2893,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,711941
2894,5,5,5,5,+113.7%,5,5,725797
2895,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,703214
2896,3.5,3.5,3.5,3.5,+49.6%,3.5,3.5,389320
2897,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,720335
2898,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,729849
2899,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,730683
2900,2.67,3.25,3,3,+14.1%,1.5,3,730763
2901,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,713354
2902,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,698826
2903,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,36061
2904,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,699011
2905,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,637180
2906,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,568061
2907,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,729993
2908,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,699104
2909,2.76,3,3,3,+17.9%,2,3,730031
2910,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,700291
2911,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,729511
2912,3,N/A,N/A,N/A,+28.2%,N/A,N/A,617214
2913,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,729568
2914,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,489862
2915,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,722888
2916,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,273469
2917,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,335449
2918,2,N/A,N/A,N/A,-14.5%,N/A,N/A,729506
2919,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,720355
2920,2,N/A,N/A,N/A,-14.5%,N/A,N/A,706805
2921,2,N/A,N/A,N/A,-14.5%,N/A,N/A,725169
2922,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,519994
2923,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728898
2924,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,687335
2925,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728669
2926,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728644
2927,3,N/A,N/A,N/A,+28.2%,N/A,N/A,717562
2928,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,509200
2929,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728460
2930,2,N/A,N/A,N/A,-14.5%,N/A,N/A,726923
2931,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,728373
2932,1.43,2,2,1.75,-38.9%,1.5,1,355627
2933,2,N/A,N/A,N/A,-14.5%,N/A,N/A,696782
2934,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,727769
2935,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728222
2936,2,N/A,N/A,N/A,-14.5%,N/A,N/A,727440
2937,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,728075
2938,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,709529
2939,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,546552
2940,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,552706
2941,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,228702
2942,1,N/A,N/A,N/A,-57.3%,N/A,N/A,721741
2943,1,N/A,N/A,N/A,-57.3%,N/A,N/A,341265
2944,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,686830
2945,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,48530
2946,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,586277
2947,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,726848
2948,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,663581
2949,1.76,3,3,2,-24.8%,2,1,487324
2950,2,N/A,N/A,N/A,-14.5%,N/A,N/A,726434
2951,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,726299
2952,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,701736
2953,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,720242
2954,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,614584
2955,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,619190
2956,1,N/A,N/A,N/A,-57.3%,N/A,N/A,141432
2957,2,N/A,N/A,N/A,-14.5%,N/A,N/A,725151
2958,3,N/A,N/A,N/A,+28.2%,N/A,N/A,725086
2959,2,N/A,N/A,N/A,-14.5%,N/A,N/A,725054
2960,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,724797
2961,2,N/A,N/A,N/A,-14.5%,N/A,N/A,657810
2962,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,724883
2963,2,N/A,N/A,N/A,-14.5%,N/A,N/A,718299
2964,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,724392
2965,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,694690
2966,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,676971
2967,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,703789
2968,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,722115
2969,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,662121
2970,3,N/A,N/A,N/A,+28.2%,N/A,N/A,722966
2971,3,N/A,N/A,N/A,+28.2%,N/A,N/A,708107
2972,3,N/A,N/A,N/A,+28.2%,N/A,N/A,698345
2973,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,722474
2974,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,464046
2975,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,722382
2976,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,281749
2977,2,N/A,N/A,N/A,-14.5%,N/A,N/A,699420
2978,1,1,1,1,-57.3%,1,1,721957
2979,3.59,3.75,3.25,3.5,+53.4%,3,4,721888
2980,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,540843
2981,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,583847
2982,2,N/A,N/A,N/A,-14.5%,N/A,N/A,212656
2983,3,N/A,N/A,N/A,+28.2%,N/A,N/A,698974
2984,3,N/A,N/A,N/A,+28.2%,N/A,N/A,650280
2985,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,707728
2986,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,386691
2987,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,143614
2988,3,N/A,N/A,N/A,+28.2%,N/A,N/A,720676
2989,1,N/A,N/A,N/A,-57.3%,N/A,N/A,158640
2990,1.24,1.25,2,1.25,-47%,1,1.25,720510
2991,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,697010
2992,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,720433
2993,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,709671
2994,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,389332
2995,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,371142
2996,2,N/A,N/A,N/A,-14.5%,N/A,N/A,673965
2997,1,N/A,N/A,N/A,-57.3%,N/A,N/A,709694
2998,2,N/A,N/A,N/A,-14.5%,N/A,N/A,720047
2999,1.59,1.25,2.75,1,-32.1%,2.5,1.25,720032
3000,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,168208
3001,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,718760
3002,1,1,1,1,-57.3%,1,1,719862
3003,2,N/A,N/A,N/A,-14.5%,N/A,N/A,718533
3004,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,719756
3005,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,714923
3006,3,N/A,N/A,N/A,+28.2%,N/A,N/A,719712
3007,3,N/A,N/A,N/A,+28.2%,N/A,N/A,677991
3008,3.07,2.75,3,2.75,+31.2%,4,2.75,616946
3009,4.66,4.5,5,4.75,+99.1%,4,5,655872
3010,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,715383
3011,3.1,3,4,3,+32.5%,2.75,3.25,719380
3012,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,
3013,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,694681
3014,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,691336
3015,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,719273
3016,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,499563
3017,2.55,3,1.5,3,+9%,1.5,3,556384
3018,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,713150
3019,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,674840
3020,3,N/A,N/A,N/A,+28.2%,N/A,N/A,717896
3021,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,697868
3022,1,N/A,N/A,N/A,-57.3%,N/A,N/A,718812
3023,2,N/A,N/A,N/A,-14.5%,N/A,N/A,710464
3024,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,718670
3025,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,674393
3026,2.12,2,2,2,-9.4%,2.5,2,656956
3027,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,425637
3028,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,259715
3029,2,N/A,N/A,N/A,-14.5%,N/A,N/A,717888
3030,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,641989
3031,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,717736
3032,1,N/A,N/A,N/A,-57.3%,N/A,N/A,704136
3033,1,N/A,N/A,N/A,-57.3%,N/A,N/A,655110
3034,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,714979
3035,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,717528
3036,3,N/A,N/A,N/A,+28.2%,N/A,N/A,717473
3037,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,699445
3038,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,
3039,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,631411
3040,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,716869
3041,3,N/A,N/A,N/A,+28.2%,N/A,N/A,566677
3042,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,714551
3043,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,709114
3044,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,716568
3045,3.34,3.25,3.25,3.5,+42.7%,3,3.5,627094
3046,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,386360
3047,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,716057
3048,1.91,2.75,2.25,2,-18.4%,1.25,2,666880
3049,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,715950
3050,2.67,2.5,2,2.5,+14.1%,2.5,3,705321
3051,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,707149
3052,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,705822
3053,2,N/A,N/A,N/A,-14.5%,N/A,N/A,20005
3054,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,715623
3055,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,715632
3056,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,196520
3057,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,656306
3058,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,391708
3059,1,N/A,N/A,N/A,-57.3%,N/A,N/A,715265
3060,2.16,3,3,2,-7.7%,2,2,300408
3061,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,715071
3062,2,N/A,N/A,N/A,-14.5%,N/A,N/A,714157
3063,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,299650
3064,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,689906
3065,3.54,3.25,3.5,3.5,+51.3%,3.75,3.5,689880
3066,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,675527
3067,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,702777
3068,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,709566
3069,1,N/A,N/A,N/A,-57.3%,N/A,N/A,707747
3070,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,714582
3071,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,712111
3072,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,714346
3073,1.21,2,1.75,1,-48.3%,1.25,1,714219
3074,1.15,1.25,1.25,1.25,-50.9%,1.25,1,679489
3075,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,520990
3076,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,713474
3077,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,331176
3078,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,714040
3079,3,N/A,N/A,N/A,+28.2%,N/A,N/A,609264
3080,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,479632
3081,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,262853
3082,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,712839
3083,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,200890
3084,3.17,3,3,3.25,+35.5%,3.5,3,441101
3085,2,N/A,N/A,N/A,-14.5%,N/A,N/A,713701
3086,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,713674
3087,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,205702
3088,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,713536
3089,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,502828
3090,2,N/A,N/A,N/A,-14.5%,N/A,N/A,692250
3091,2,N/A,N/A,N/A,-14.5%,N/A,N/A,640773
3092,2.38,3,3,2.5,+1.7%,2.5,2,522501
3093,2,N/A,N/A,N/A,-14.5%,N/A,N/A,709955
3094,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,691106
3095,2,N/A,N/A,N/A,-14.5%,N/A,N/A,450360
3096,4,N/A,N/A,N/A,+70.9%,N/A,N/A,713036
3097,3,N/A,N/A,N/A,+28.2%,N/A,N/A,713037
3098,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,702797
3099,2.98,3.25,2.25,3,+27.4%,3,3,685878
3100,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,683281
3101,3,N/A,N/A,N/A,+28.2%,N/A,N/A,
3102,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,705895
3103,3,N/A,N/A,N/A,+28.2%,N/A,N/A,658417
3104,1,N/A,N/A,N/A,-57.3%,N/A,N/A,298592
3105,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,712062
3106,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,515789
3107,2,N/A,N/A,N/A,-14.5%,N/A,N/A,635600
3108,3.21,3.75,2.75,3.25,+37.2%,3,3.25,83469
3109,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,711374
3110,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,711806
3111,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,711763
3112,2,N/A,N/A,N/A,-14.5%,N/A,N/A,454689
3113,3,N/A,N/A,N/A,+28.2%,N/A,N/A,711713
3114,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,711507
3115,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,195930
3116,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,711564
3117,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,711518
3118,2,N/A,N/A,N/A,-14.5%,N/A,N/A,695552
3119,2,N/A,N/A,N/A,-14.5%,N/A,N/A,711316
3120,4,N/A,N/A,N/A,+70.9%,N/A,N/A,711267
3121,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,702630
3122,3,N/A,N/A,N/A,+28.2%,N/A,N/A,710573
3123,2,N/A,N/A,N/A,-14.5%,N/A,N/A,541853
3124,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,710793
3125,2.22,2,3,2,-5.1%,3.5,1.5,710335
3126,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,706887
3127,2.13,2,2.5,2.5,-9%,2,2,199175
3128,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,5743
3129,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,705530
3130,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,710195
3131,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,710270
3132,2,N/A,N/A,N/A,-14.5%,N/A,N/A,708072
3133,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,710391
3134,2,N/A,N/A,N/A,-14.5%,N/A,N/A,312830
3135,2,N/A,N/A,N/A,-14.5%,N/A,N/A,710344
3136,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,710255
3137,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,710222
3138,3,N/A,N/A,N/A,+28.2%,N/A,N/A,710020
3139,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,572952
3140,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,709874
3141,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,709836
3142,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,709717
3143,2,N/A,N/A,N/A,-14.5%,N/A,N/A,675491
3144,2,2,2,2,-14.5%,2,2,707118
3145,2,N/A,N/A,N/A,-14.5%,N/A,N/A,369901
3146,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,708187
3147,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,709154
3148,2,N/A,N/A,N/A,-14.5%,N/A,N/A,709124
3149,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,692929
3150,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,708786
3151,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,707151
3152,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,708162
3153,2,N/A,N/A,N/A,-14.5%,N/A,N/A,708085
3154,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,605359
3155,2,N/A,N/A,N/A,-14.5%,N/A,N/A,658745
3156,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,658610
3157,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,131271
3158,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,707325
3159,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,530428
3160,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,707522
3161,1,N/A,N/A,N/A,-57.3%,N/A,N/A,679227
3162,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,706208
3163,3,N/A,N/A,N/A,+28.2%,N/A,N/A,707104
3164,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,694207
3165,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,678664
3166,2,N/A,N/A,N/A,-14.5%,N/A,N/A,704928
3167,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,706574
3168,3,N/A,N/A,N/A,+28.2%,N/A,N/A,706551
3169,3.12,3.25,3,3.25,+33.3%,2.75,3.25,352574
3170,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,4195
3171,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,706355
3172,2,N/A,N/A,N/A,-14.5%,N/A,N/A,706290
3173,2,N/A,N/A,N/A,-14.5%,N/A,N/A,665161
3174,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,701129
3175,2,N/A,N/A,N/A,-14.5%,N/A,N/A,706038
3176,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,704630
3177,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,446332
3178,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,452248
3179,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,705845
3180,4,N/A,N/A,N/A,+70.9%,N/A,N/A,188199
3181,1.71,2.5,3,2,-26.9%,2,1,705765
3182,2.84,2,4,3,+21.4%,2.5,3,705659
3183,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,598767
3184,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,705510
3185,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,705243
3186,2,N/A,N/A,N/A,-14.5%,N/A,N/A,704110
3187,2.73,3.5,3,3,+16.7%,2.5,2.5,133832
3188,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,702974
3189,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,467833
3190,2,N/A,N/A,N/A,-14.5%,N/A,N/A,703762
3191,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,403366
3192,2,N/A,N/A,N/A,-14.5%,N/A,N/A,692515
3193,2.5,2,2,2.5,+6.8%,2,3,557453
3194,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,691917
3195,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,704768
3196,4.25,N/A,N/A,N/A,+81.6%,N/A,N/A,681116
3197,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,705091
3198,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,705073
3199,1.53,1.5,2,1.5,-34.6%,1.5,1.5,114728
3200,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,704579
3201,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,704830
3202,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,703599
3203,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,704734
3204,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,698209
3205,3,N/A,N/A,N/A,+28.2%,N/A,N/A,688392
3206,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,512795
3207,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,690403
3208,1,N/A,N/A,N/A,-57.3%,N/A,N/A,704569
3209,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,704499
3210,1,N/A,N/A,N/A,-57.3%,N/A,N/A,703920
3211,5,N/A,N/A,N/A,+113.7%,N/A,N/A,704380
3212,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,704276
3213,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,704195
3214,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,701749
3215,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,489302
3216,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,682258
3217,3,N/A,N/A,N/A,+28.2%,N/A,N/A,690932
3218,3,N/A,N/A,N/A,+28.2%,N/A,N/A,504939
3219,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,701612
3220,1,N/A,N/A,N/A,-57.3%,N/A,N/A,675240
3221,3.02,3.5,2.5,3,+29.1%,3,3,106332
3222,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,703603
3223,2,N/A,N/A,N/A,-14.5%,N/A,N/A,703596
3224,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,703159
3225,4.25,N/A,N/A,N/A,+81.6%,N/A,N/A,659892
3226,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,569933
3227,3.53,3,3.5,3.5,+50.9%,3,4,639636
3228,2,N/A,N/A,N/A,-14.5%,N/A,N/A,703044
3229,2,N/A,N/A,N/A,-14.5%,N/A,N/A,588182
3230,2.02,2,3,2,-13.7%,1,2.5,512924
3231,2,N/A,N/A,N/A,-14.5%,N/A,N/A,693649
3232,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,356177
3233,2,N/A,N/A,N/A,-14.5%,N/A,N/A,579903
3234,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,702247
3235,1,N/A,N/A,N/A,-57.3%,N/A,N/A,696591
3236,3,N/A,N/A,N/A,+28.2%,N/A,N/A,695396
3237,2,N/A,N/A,N/A,-14.5%,N/A,N/A,686987
3238,3,N/A,N/A,N/A,+28.2%,N/A,N/A,672564
3239,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,701555
3240,3,N/A,N/A,N/A,+28.2%,N/A,N/A,702775
3241,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,702733
3242,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,678348
3243,1,N/A,N/A,N/A,-57.3%,N/A,N/A,540678
3244,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,676939
3245,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,353804
3246,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,700307
3247,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,690003
3248,3,N/A,N/A,N/A,+28.2%,N/A,N/A,700992
3249,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,690629
3250,4.25,N/A,N/A,N/A,+81.6%,N/A,N/A,702043
3251,2,N/A,N/A,N/A,-14.5%,N/A,N/A,702021
3252,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,702003
3253,2,N/A,N/A,N/A,-14.5%,N/A,N/A,701908
3254,4.5,N/A,N/A,N/A,+92.3%,N/A,N/A,701851
3255,2,2,2,2,-14.5%,2,2,520731
3256,2,N/A,N/A,N/A,-14.5%,N/A,N/A,701636
3257,3,N/A,N/A,N/A,+28.2%,N/A,N/A,701592
3258,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,701328
3259,2,N/A,N/A,N/A,-14.5%,N/A,N/A,701242
3260,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,701229
3261,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,700827
3262,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,700763
3263,2,N/A,N/A,N/A,-14.5%,N/A,N/A,641143
3264,3,N/A,N/A,N/A,+28.2%,N/A,N/A,680059
3265,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,660156
3266,1,N/A,N/A,N/A,-57.3%,N/A,N/A,682565
3267,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,691601
3268,1,N/A,N/A,N/A,-57.3%,N/A,N/A,700316
3269,2,N/A,N/A,N/A,-14.5%,N/A,N/A,700186
3270,2,N/A,N/A,N/A,-14.5%,N/A,N/A,700198
3271,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,680744
3272,2,N/A,N/A,N/A,-14.5%,N/A,N/A,692048
3273,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,689730
3274,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,524884
3275,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,699958
3276,2,N/A,N/A,N/A,-14.5%,N/A,N/A,494466
3277,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,699844
3278,1,N/A,N/A,N/A,-57.3%,N/A,N/A,661106
3279,2,N/A,N/A,N/A,-14.5%,N/A,N/A,699731
3280,2,N/A,N/A,N/A,-14.5%,N/A,N/A,691236
3281,2,N/A,N/A,N/A,-14.5%,N/A,N/A,695294
3282,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,609402
3283,2,2,2,2,-14.5%,2,2,48493
