,ba_score,feel,look,overall,rDev,smell,taste,user_id
2521,4.08,4.5,4.5,4,+0.2%,4,4,210203
2522,4.22,4,4,3.5,+3.7%,4.5,4.5,211613
2523,4.42,4.5,3.5,5,+8.6%,4,4.5,272802
2524,4.28,4.5,4.5,4,+5.2%,4,4.5,101349
2525,4.31,4.5,5,4,+5.9%,4,4.5,240122
2526,4.3,5,4,4,+5.7%,4,4.5,276929
2527,2.83,4,4.5,2,-30.5%,4,2,241468
2528,4.3,5,4,4,+5.7%,4,4.5,297372
2529,4.28,4.5,4.5,4,+5.2%,4,4.5,191213
2530,3.93,4,4.5,3.5,-3.4%,4,4,246972
2531,4.55,4.5,5,4,+11.8%,5,4.5,218316
2532,4.47,4.5,4,4.5,+9.8%,4.5,4.5,106332
2533,4.6,4.5,4.5,5,+13%,4.5,4.5,115467
2534,4.15,4,4.5,4,+2%,4.5,4,152291
2535,4.35,4,4.5,4,+6.9%,4.5,4.5,221124
2536,4.2,4,4,4,+3.2%,4,4.5,113823
2537,3.26,3,4,3,-19.9%,3,3.5,13034
2538,4.02,4,4,3.5,-1.2%,4.5,4,224763
2539,4.35,4.5,4,4.5,+6.9%,4,4.5,129162
2540,4.32,4,4,4,+6.1%,4.5,4.5,263616
2541,3.64,3,3,3,-10.6%,4,4,160720
2542,3.96,4,4,4,-2.7%,3,4.5,269948
2543,4.39,5,4.5,4.5,+7.9%,3,5,292132
2544,3.68,4,4,4,-9.6%,3.5,3.5,293417
2545,4.2,4,4,4,+3.2%,4,4.5,13708
2546,4.25,3.5,4,4.5,+4.4%,4,4.5,199658
2547,4.22,4,4,4.5,+3.7%,4.5,4,252
2548,4.2,4.5,4.5,4,+3.2%,4.5,4,206765
2549,4.18,4.5,4.5,4.5,+2.7%,4,4,101084
2550,3.53,3.5,4,3.5,-13.3%,3.5,3.5,2228
2551,4.1,4,4,4.5,+0.7%,4,4,170267
2552,4.45,4.5,4,5,+9.3%,4,4.5,24828
2553,4.1,4,4,4.5,+0.7%,4,4,163714
2554,3.79,3.5,3,3.5,-6.9%,4,4,257526
2555,4.59,4.5,4,4.5,+12.8%,5,4.5,298472
2556,4.48,4,5,4.5,+10.1%,4.5,4.5,232094
2557,4.54,4.5,3.5,5,+11.5%,4.5,4.5,224535
2558,4.58,4,3,4,+12.5%,5,5,12100
2559,4.32,4,4,4,+6.1%,4.5,4.5,268627
2560,3.43,3.5,4,3,-15.7%,3.5,3.5,250553
2561,3.51,3.5,4,3,-13.8%,3,4,226468
2562,4.63,4.5,5,5,+13.8%,4.5,4.5,16818
2563,4.32,4,4,4,+6.1%,4.5,4.5,5143
2564,4.17,4.5,4,4,+2.5%,4.5,4,114355
2565,4.35,4,4.5,4,+6.9%,4.5,4.5,172160
2566,4.55,4,4.5,5,+11.8%,4.5,4.5,299210
2567,4.52,4,4,5,+11.1%,4.5,4.5,145338
2568,3.87,4,3.5,3.5,-4.9%,4,4,210338
2569,4.8,4.5,4.5,5,+17.9%,4.5,5,62871
2570,4.15,4.5,4,4.5,+2%,4,4,111189
2571,4.53,5,4.5,5,+11.3%,4,4.5,158684
2572,3.67,4,3.5,3.5,-9.8%,4,3.5,162704
2573,4.2,4,4,4,+3.2%,4,4.5,201024
2574,3.73,4,4.5,3.5,-8.4%,4,3.5,21205
2575,3.25,3.5,4,2.5,-20.1%,4,3,165376
2576,4.35,4.5,4,4.5,+6.9%,4,4.5,29995
2577,4,4,4,4,-1.7%,4,4,96204
2578,4.45,4.5,4,5,+9.3%,4,4.5,226988
2579,4.15,4,4.5,4,+2%,4.5,4,173839
2580,4,4,4,4,-1.7%,4,4,47562
2581,3.95,3.5,4,4,-2.9%,4,4,8724
2582,4.12,4,4,4,+1.2%,4.5,4,1025
2583,3.53,3.5,4,3.5,-13.3%,3.5,3.5,12658
2584,4.66,5,5,4.5,+14.5%,4,5,212396
2585,4.43,5,4.5,4.5,+8.8%,4,4.5,136551
2586,4.03,4,4.5,4,-1%,4,4,117609
2587,3.8,4,4,3,-6.6%,4,4,232364
2588,4.03,4,4.5,4,-1%,4,4,196474
2589,4.05,4,4.5,3.5,-0.5%,4.5,4,39292
2590,4.42,4.5,3.5,5,+8.6%,4,4.5,181683
2591,4.4,4.5,4.5,4,+8.1%,4.5,4.5,173101
2592,3.87,4,3.5,3.5,-4.9%,4,4,196374
2593,4.37,4.5,4,4,+7.4%,4.5,4.5,126987
2594,3.85,3.5,4,3.5,-5.4%,4,4,270398
2595,2.25,3.5,2,2.5,-44.7%,2,2,172856
2596,4.55,5,4.5,4.5,+11.8%,4.5,4.5,139691
2597,3.77,4,3.5,4,-7.4%,4,3.5,254804
2598,4.55,5,4.5,4.5,+11.8%,4.5,4.5,171234
2599,4.48,4.5,4.5,5,+10.1%,4,4.5,189072
2600,3.97,4,3.5,4,-2.5%,4,4,96814
2601,2.6,3,3,3,-36.1%,3,2,84817
2602,4.37,4.5,4,4,+7.4%,4.5,4.5,282095
2603,4.1,3,4,4,+0.7%,4,4.5,236529
2604,4.38,4,4,4.5,+7.6%,3.5,5,4460
2605,4.53,4,4.5,4.5,+11.3%,4,5,283301
2606,4.05,4,4.5,3.5,-0.5%,4.5,4,239301
2607,4.12,3.5,3.5,4,+1.2%,4,4.5,1845
2608,4.77,4.5,4,5,+17.2%,4.5,5,162811
2609,3.78,4,4,4.5,-7.1%,3.5,3.5,208630
2610,5,5,5,5,+22.9%,5,5,276985
2611,4.22,4,4,4.5,+3.7%,4.5,4,275190
2612,3.87,4,3.5,3.5,-4.9%,4,4,77815
2613,3.43,3.5,4,3,-15.7%,3.5,3.5,271177
2614,3.12,3,3,2,-23.3%,3.5,3.5,263484
2615,4.02,4.5,3.5,4,-1.2%,4,4,250880
2616,3.97,4,3.5,4,-2.5%,4,4,144337
2617,3.82,3.5,3.5,3.5,-6.1%,4,4,237157
2618,4.1,4,4,4.5,+0.7%,4,4,179212
2619,4.32,4,4,4,+6.1%,4.5,4.5,6996
2620,3.68,4,4,4,-9.6%,3.5,3.5,204784
2621,4.87,5,4.5,4.5,+19.7%,5,5,268461
2622,4.35,4,4.5,4,+6.9%,4.5,4.5,144916
2623,4.32,4,4,4,+6.1%,4.5,4.5,211554
2624,4.27,3.5,4,4,+4.9%,4.5,4.5,4445
2625,4.38,4.5,4.5,4.5,+7.6%,4,4.5,93509
2626,4.64,4,4,5,+14%,5,4.5,84417
2627,4.03,4.5,4,4.5,-1%,3.5,4,30556
2628,4.52,4,4,5,+11.1%,4.5,4.5,251963
2629,4.33,4,4.5,4.5,+6.4%,4,4.5,379636
2630,4.22,4,4,4.5,+3.7%,4.5,4,252069
2631,4.3,4,4,4.5,+5.7%,4,4.5,188573
2632,3.81,4,4.5,3.5,-6.4%,3.5,4,231068
2633,3.99,4,3.5,3.5,-2%,4.5,4,221344
2634,4.15,4,4.5,4,+2%,4.5,4,5035
2635,3.78,4.5,4.5,3.5,-7.1%,4,3.5,98396
2636,3.54,4,3,3,-13%,4,3.5,171744
2637,4.29,4,3.5,4,+5.4%,4.5,4.5,153242
2638,4.13,4,4.5,4.5,+1.5%,4,4,193371
2639,4.12,4,4,4,+1.2%,4.5,4,147039
2640,4.4,4.5,4.5,4,+8.1%,4.5,4.5,171073
2641,3.95,3.5,4,4,-2.9%,4,4,183483
2642,3.75,3.5,4,4,-7.9%,4,3.5,124839
2643,4.2,4,4,4,+3.2%,4,4.5,89725
2644,3.2,3.5,3.5,3,-21.4%,3.5,3,181625
2645,3.53,3.5,4,3.5,-13.3%,3.5,3.5,37855
2646,4.63,4.5,5,5,+13.8%,4.5,4.5,109266
2647,4.04,4,3,4.5,-0.7%,4,4,185600
2648,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,31896
2649,4,4,4,4,-1.7%,4,4,230509
2650,4.35,4.5,4,4.5,+6.9%,4,4.5,197048
2651,4.12,4,4,4,+1.2%,4.5,4,37753
2652,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,3138
2653,3.94,3.5,3.5,3.5,-3.2%,4.5,4,107689
2654,3.71,3,4.5,3.5,-8.8%,3.5,4,138286
2655,4.31,3.5,5,4.5,+5.9%,4,4.5,212665
2656,3.92,3.5,3.5,4,-3.7%,4,4,219872
2657,4.42,4,4,4.5,+8.6%,4.5,4.5,1154
2658,4.42,4,4,4.5,+8.6%,4.5,4.5,48557
2659,4.32,4,4,4,+6.1%,4.5,4.5,233150
2660,4.11,4,4.5,5,+1%,3.5,4,111
2661,4.3,4.5,4.5,4.5,+5.7%,4.5,4,133552
2662,4.23,4.5,4,4.5,+3.9%,3.5,4.5,136299
2663,4.2,4,4,4,+3.2%,4,4.5,132323
2664,4.22,4,4,3.5,+3.7%,4.5,4.5,234327
2665,4.21,4.5,5,4.5,+3.4%,4,4,19986
2666,4.25,4.5,4,4,+4.4%,4,4.5,221321
2667,4.2,4,4,4,+3.2%,4,4.5,93078
2668,4.32,5,4,3.5,+6.1%,4.5,4.5,168130
2669,4.23,4.5,5,4,+3.9%,4.5,4,90149
2670,4.35,4,4.5,4,+6.9%,4.5,4.5,123352
2671,4.75,4,4.5,5,+16.7%,4.5,5,863
2672,4.33,4,4.5,4.5,+6.4%,4,4.5,115299
2673,4.02,4,4,3.5,-1.2%,4.5,4,38560
2674,4.65,5,4.5,5,+14.3%,4.5,4.5,145518
2675,4.1,4.5,4.5,3.5,+0.7%,4.5,4,118476
2676,4.1,3.5,4.5,3,+0.7%,4.5,4.5,157704
2677,3.57,3,2.5,4,-12.3%,3,4,105808
2678,4.18,4.5,4.5,4.5,+2.7%,4,4,191469
2679,4.08,4.5,4.5,4,+0.2%,4,4,209696
2680,3.65,3.5,4,3.5,-10.3%,4,3.5,78621
2681,4.21,4.5,5,4.5,+3.4%,4,4,179846
2682,3.09,3,4.5,3,-24.1%,3,3,99624
2683,4.6,4.5,4.5,4,+13%,4.5,5,142545
2684,4.42,4,4,4.5,+8.6%,4.5,4.5,115664
2685,3.79,4,4.5,3,-6.9%,3,4.5,186685
2686,4.08,4.5,4.5,4,+0.2%,4,4,145116
2687,4.02,4,4,3.5,-1.2%,4.5,4,237095
2688,4.22,4,4,4.5,+3.7%,4.5,4,7675
2689,4.38,4.5,4.5,4.5,+7.6%,4,4.5,146635
2690,3.82,4,4,3.5,-6.1%,4.5,3.5,79371
2691,3.77,3.5,4,3.5,-7.4%,4.5,3.5,146381
2692,4.4,4.5,4.5,4,+8.1%,4.5,4.5,191508
2693,3.31,3.5,4,3,-18.7%,3,3.5,28822
2694,4.59,4.5,4,4.5,+12.8%,5,4.5,228328
2695,4.2,4,4,4,+3.2%,4,4.5,142408
2696,4.44,4,4,4,+9.1%,5,4.5,8568
2697,4.72,5,4,4.5,+16%,4.5,5,3005
2698,4.27,3.5,4,4,+4.9%,4.5,4.5,77452
2699,4.47,4.5,4,4.5,+9.8%,4.5,4.5,117012
2700,4.27,4.5,4,4.5,+4.9%,4.5,4,211120
2701,4.23,4,4.5,4,+3.9%,4,4.5,222196
2702,4.32,4,4,4,+6.1%,4.5,4.5,150188
2703,4.18,4,4,4.5,+2.7%,3.5,4.5,186652
2704,3.87,3.5,4,4,-4.9%,4.5,3.5,218977
2705,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,210369
2706,4.8,5,5,4,+17.9%,5,5,8742
2707,4.15,3.5,4,4,+2%,4,4.5,193448
2708,3.82,3.5,3.5,3.5,-6.1%,4,4,10965
2709,4.61,4,3.5,4,+13.3%,5,5,903
2710,3.95,4.5,4,3.5,-2.9%,4,4,170415
2711,4.38,4.5,4.5,4.5,+7.6%,4,4.5,3738
2712,3.97,3.5,4,3.5,-2.5%,4.5,4,29757
2713,4.12,3,4,3.5,+1.2%,4.5,4.5,13284
2714,4.2,3,4,4.5,+3.2%,4,4.5,75312
2715,3.61,3.5,4,3.5,-11.3%,3,4,127353
2716,4.27,4.5,4,4.5,+4.9%,4.5,4,78452
2717,3.6,4,4,3,-11.5%,4,3.5,184568
2718,4.27,4.5,4,4.5,+4.9%,4.5,4,150451
2719,4.2,4,4,4,+3.2%,4,4.5,170140
2720,4.12,4,4,4,+1.2%,4.5,4,46103
2721,4.4,4.5,4.5,4,+8.1%,4.5,4.5,129238
2722,4.28,4.5,4.5,4,+5.2%,4,4.5,1706
2723,4.3,4,4,4.5,+5.7%,4,4.5,175008
2724,4.2,4,4,4,+3.2%,4,4.5,136199
2725,4.21,4.5,3,4.5,+3.4%,4.5,4,15184
2726,4.2,4,4,4,+3.2%,4,4.5,1139
2727,4.55,5,4.5,4.5,+11.8%,4.5,4.5,78522
2728,4.3,4,4,4.5,+5.7%,4,4.5,85717
2729,4.27,3.5,4,4,+4.9%,4.5,4.5,167445
2730,4.72,4.5,4.5,4,+16%,5,5,148411
2731,3.85,4,3.5,4,-5.4%,3.5,4,125005
2732,3.82,4.5,3.5,3,-6.1%,4,4,10225
2733,4.25,4,4.5,3.5,+4.4%,4.5,4.5,5800
2734,3.53,3.5,4,2.5,-13.3%,3.5,4,126903
2735,4.38,4.5,4.5,4.5,+7.6%,4,4.5,155765
2736,4.32,4,4,4,+6.1%,4.5,4.5,38799
2737,4,4,4,4,-1.7%,4,4,15201
2738,3.73,3.5,4,3.5,-8.4%,3.5,4,181367
2739,4.07,3.5,4,4,0%,4.5,4,63854
2740,4.22,4,4,4.5,+3.7%,4.5,4,114387
2741,4,3.5,4.5,3.5,-1.7%,4.5,4,3595
2742,3.9,4,4,3.5,-4.2%,4,4,49241
2743,4.17,4.5,4,4,+2.5%,4.5,4,34031
2744,4.18,4.5,4.5,4.5,+2.7%,4,4,129181
2745,3.4,4,4,3,-16.5%,4,3,184985
2746,2.92,3,3,3,-28.3%,3.5,2.5,6910
2747,4.69,4.5,4,4,+15.2%,5,5,208978
2748,4.25,4.5,4,4,+4.4%,4,4.5,198789
2749,4.52,4,4,5,+11.1%,4.5,4.5,116345
2750,4.12,4,4,4,+1.2%,4.5,4,188801
2751,3.98,3.5,4.5,4,-2.2%,4,4,110806
2752,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,27541
2753,3.88,3.5,4.5,3.5,-4.7%,4,4,113426
2754,4.17,4.5,4,4,+2.5%,4.5,4,164057
2755,3.53,4,4.5,3.5,-13.3%,4,3,27947
2756,4.32,5,4,4.5,+6.1%,4.5,4,84719
2757,4.32,4,4,4,+6.1%,4.5,4.5,205025
2758,3.1,3,4,2,-23.8%,4,3,138083
2759,3.85,4,3.5,4,-5.4%,3.5,4,106006
2760,4.2,4,4,4,+3.2%,4,4.5,139656
2761,4.32,4,4,4,+6.1%,4.5,4.5,59324
2762,4.2,4,4,4,+3.2%,4,4.5,203924
2763,4.23,4,4.5,4,+3.9%,4,4.5,21094
2764,4.13,5,4.5,4,+1.5%,4,4,185128
2765,4.26,4,5,5,+4.7%,4,4,35154
2766,4.2,4,4,4,+3.2%,4,4.5,115786
2767,4.35,4,4.5,4,+6.9%,4.5,4.5,17251
2768,4,4,4,4,-1.7%,4,4,9225
2769,4.13,4.5,4,5,+1.5%,3.5,4,188598
2770,4.23,4.5,5,4,+3.9%,4.5,4,185832
2771,4.25,4,4.5,4.5,+4.4%,4.5,4,96398
2772,3.87,4,3.5,3.5,-4.9%,4,4,162783
2773,3.38,4,4,3.5,-17%,3.5,3,130652
2774,3.75,4,3.5,3.5,-7.9%,3.5,4,46414
2775,4.56,4.5,3.5,4.5,+12%,5,4.5,3340
2776,4,4,4,4,-1.7%,4,4,89119
2777,4.54,4.5,3.5,5,+11.5%,4.5,4.5,5177
2778,4.42,4,4,4.5,+8.6%,4.5,4.5,96053
2779,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,91008
2780,3.98,4,4,4.5,-2.2%,3.5,4,174727
2781,4.59,4,3.5,4.5,+12.8%,4.5,5,168004
2782,3.27,3.5,3,2.5,-19.7%,3.5,3.5,23821
2783,4.39,4,3.5,4.5,+7.9%,4.5,4.5,5757
2784,4.01,4,4.5,3.5,-1.5%,3.5,4.5,171814
2785,4.47,4.5,4,4.5,+9.8%,4.5,4.5,33574
2786,3.87,4.5,4,3.5,-4.9%,4.5,3.5,38045
2787,4.52,5,4,4.5,+11.1%,4.5,4.5,17350
2788,4.17,4.5,4,4,+2.5%,4.5,4,13029
2789,4.21,4,3.5,4,+3.4%,5,4,181810
2790,4.27,4,3.5,4.5,+4.9%,4,4.5,69860
2791,3.56,3,5,3,-12.5%,4,3.5,279
2792,4.2,5,4,4.5,+3.2%,4,4,34489
2793,4.7,4.5,4.5,4.5,+15.5%,4.5,5,168510
2794,4.1,4,4,4.5,+0.7%,4,4,74505
2795,4.52,4,4,4,+11.1%,4.5,5,39900
2796,4.77,4.5,4,5,+17.2%,4.5,5,2080
2797,4.15,4,4.5,4,+2%,4.5,4,145548
2798,4.35,4.5,4,4.5,+6.9%,4,4.5,187424
2799,4.79,4.5,4,4.5,+17.7%,5,5,176026
2800,4.18,3.5,4.5,5,+2.7%,4,4,187066
2801,4.35,4,4.5,4,+6.9%,4.5,4.5,94142
2802,4.15,4,4.5,4,+2%,4.5,4,30401
2803,4.43,4,4.5,5,+8.8%,4,4.5,565
2804,3.89,4,3.5,3,-4.4%,4.5,4,156601
2805,4.23,4,4.5,4,+3.9%,4,4.5,171559
2806,4.74,5,4,4,+16.5%,5,5,23052
2807,3.78,3.5,4.5,3,-7.1%,4,4,164871
2808,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,708
2809,4.2,4,4,4,+3.2%,4,4.5,114393
2810,3.65,3.5,4,3.5,-10.3%,4,3.5,174201
2811,4.37,3.5,4,4.5,+7.4%,4.5,4.5,147404
2812,4.43,5,4.5,4.5,+8.8%,4,4.5,41554
2813,3.85,4,3.5,4,-5.4%,3.5,4,6585
2814,4.2,4,4,4,+3.2%,4,4.5,42023
2815,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,184133
2816,4.05,4.5,4,4,-0.5%,4,4,161079
2817,4.35,4,4.5,4,+6.9%,4.5,4.5,117343
2818,4.12,4,4,4,+1.2%,4.5,4,67674
2819,4.47,4.5,4,4.5,+9.8%,4.5,4.5,65472
2820,4.67,4.5,4,4.5,+14.7%,4.5,5,116452
2821,4.72,5,4,4.5,+16%,4.5,5,87185
2822,4.12,4,4,4,+1.2%,4.5,4,111067
2823,3.88,4,4,4,-4.7%,3.5,4,122169
2824,4.12,4,4,4,+1.2%,4.5,4,103416
2825,4,4,4,4,-1.7%,4,4,183604
2826,4.35,4,4.5,4,+6.9%,4.5,4.5,93332
2827,4.26,4.5,4.5,4.5,+4.7%,3.5,4.5,116516
2828,4.77,4.5,4,5,+17.2%,4.5,5,57111
2829,3.65,3.5,4,3.5,-10.3%,4,3.5,29015
2830,4.13,4.5,4,4,+1.5%,3.5,4.5,122719
2831,3.8,3.5,4,3.75,-6.6%,4,3.75,156863
2832,3.87,4,3.5,3.5,-4.9%,4,4,78484
2833,4,4,4,4,-1.7%,4,4,140520
2834,3.84,3,3,4,-5.7%,4,4,2501
2835,3.9,4,4,3.5,-4.2%,4,4,119337
2836,4.18,3.5,4.5,4,+2.7%,4,4.5,19165
2837,3.99,4.5,3,4,-2%,4,4,17340
2838,3.74,4,5,4,-8.1%,3.5,3.5,15075
2839,4,4,4,4,-1.7%,4,4,136244
2840,4.29,4,3.5,4,+5.4%,4.5,4.5,71394
2841,4,4,4,4,-1.7%,4,4,4293
2842,2.96,2.5,2.5,3,-27.3%,4,2.5,2081
2843,3.56,4,5,3.5,-12.5%,4,3,27940
2844,4.21,4,4.5,4.5,+3.4%,3.5,4.5,100299
2845,4.42,4,4,4.5,+8.6%,4.5,4.5,8229
2846,4.62,4.5,4.5,4.5,+13.5%,5,4.5,7978
2847,4.12,4,4,4,+1.2%,4.5,4,37022
2848,4,4,4,4,-1.7%,4,4,184
2849,3.58,3.5,4.5,3,-12%,4,3.5,46639
2850,3.8,4,4,4,-6.6%,4,3.5,269
2851,3.48,3,4,3.5,-14.5%,3.5,3.5,116853
2852,4.42,4,4,4.5,+8.6%,4.5,4.5,4148
2853,4.12,4,4,4,+1.2%,4.5,4,114919
2854,4.47,4.5,4,4.5,+9.8%,4.5,4.5,1058
2855,4,4,4,4,-1.7%,4,4,964
2856,4.3,4,4,4.5,+5.7%,4,4.5,17636
2857,4.2,4,4,4,+3.2%,4,4.5,152731
2858,4.1,4,4,4.5,+0.7%,4,4,6931
2859,4.3,4.5,4.5,3.5,+5.7%,4.5,4.5,7946
2860,4.32,4,4,4,+6.1%,4.5,4.5,61754
2861,4.08,4.5,4.5,4,+0.2%,4,4,108252
2862,4.45,4.5,4,5,+9.3%,4,4.5,125162
2863,4,4,4,4,-1.7%,4,4,188
2864,4.35,4.5,4,4.5,+6.9%,4,4.5,9670
2865,4.37,4.5,4,4,+7.4%,4.5,4.5,17215
2866,4.17,4,3.5,4,+2.5%,4,4.5,32140
2867,4.32,4,4,4,+6.1%,4.5,4.5,388713
2868,3.85,3.5,4,3.5,-5.4%,4,4,82094
2869,4.47,4.5,4,4.5,+9.8%,4.5,4.5,4151
2870,4.6,4.5,4.5,5,+13%,4.5,4.5,120746
2871,3.92,4,4,4,-3.7%,4.5,3.5,147168
2872,4.35,4.5,4,4.5,+6.9%,4,4.5,25456
2873,4.07,3.5,4,4,0%,4.5,4,8903
2874,4.1,4.5,4.5,3.5,+0.7%,4.5,4,77692
2875,4.17,4.5,4,4,+2.5%,4.5,4,144865
2876,4.27,4,4.5,4,+4.9%,5,4,19214
2877,4.42,4,4,4.5,+8.6%,4.5,4.5,115054
2878,3.93,4,4.5,3.5,-3.4%,4,4,55911
2879,4.4,5,4,4.5,+8.1%,4,4.5,4037
2880,4.52,4,4,5,+11.1%,4.5,4.5,104237
2881,3.97,4,3.5,4,-2.5%,4,4,123225
2882,4.67,4.5,4,4.5,+14.7%,4.5,5,134695
2883,4.38,5,4,4,+7.6%,3.5,5,9765
2884,4.08,4.5,4.5,4,+0.2%,4,4,17949
2885,4.08,4,4,4,+0.2%,3.5,4.5,4386
2886,4,4,4,4,-1.7%,4,4,6920
2887,4.2,4.5,4.5,4,+3.2%,4.5,4,2277
2888,4.6,4.5,4.5,5,+13%,4.5,4.5,8672
2889,4.2,4,4,4,+3.2%,4,4.5,40777
2890,4.35,4,4.5,4,+6.9%,4.5,4.5,395671
2891,4.32,4,4,4,+6.1%,4.5,4.5,90549
2892,4.3,4,4,4.5,+5.7%,4,4.5,75888
2893,4.1,4,4,4.5,+0.7%,4,4,82299
2894,4.05,4.5,4,4,-0.5%,4,4,1030
2895,3.63,3.5,4,3,-10.8%,3.5,4,8250
2896,4.25,4.5,4,4,+4.4%,4,4.5,3748
2897,4.1,4,4,4.5,+0.7%,4,4,124854
2898,4.1,4.5,4.5,3.5,+0.7%,4.5,4,81029
2899,4.08,4.5,4.5,4,+0.2%,4,4,46570
2900,4.08,4.5,4.5,4,+0.2%,4,4,93624
2901,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,147495
2902,4.62,4.5,4.5,4.5,+13.5%,5,4.5,101255
2903,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,4009
2904,4.33,4,4.5,4.5,+6.4%,4,4.5,4440
2905,4.25,4.5,4,4,+4.4%,4,4.5,32426
2906,4.1,4.5,3.5,4,+0.7%,3.5,4.5,77145
2907,4.35,4,4.5,4,+6.9%,4.5,4.5,3331
2908,4.67,5,4.5,4.5,+14.7%,5,4.5,3860
2909,4.08,4.5,4.5,4,+0.2%,4,4,5632
2910,4.47,4.5,4,4.5,+9.8%,4.5,4.5,53566
2911,4.05,4,4.5,3.5,-0.5%,4.5,4,2090
2912,4.32,4,4,4,+6.1%,4.5,4.5,84185
2913,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,23172
2914,4.67,4.5,4,4.5,+14.7%,4.5,5,8921
2915,4.73,5,4.5,5,+16.2%,4,5,80807
2916,4.1,4.5,4.5,3.5,+0.7%,4.5,4,134145
2917,3.68,4,4,3,-9.6%,3.5,4,95284
2918,4.44,4,4,4,+9.1%,5,4.5,95937
2919,4.03,4,4.5,4,-1%,4,4,52684
2920,4,4,4,4,-1.7%,4,4,94014
2921,3.53,3.5,4,3.5,-13.3%,3.5,3.5,8942
2922,4.52,4,4,4,+11.1%,4.5,5,142532
2923,2.93,3,3.5,2.5,-28%,3,3,76084
2924,4.21,4.5,5,4.5,+3.4%,4,4,1872
2925,4.67,4.5,4,4.5,+14.7%,4.5,5,112042
2926,4.2,4,4,5,+3.2%,4,4,988
2927,4.32,4,4,4,+6.1%,4.5,4.5,40193
2928,4.4,5,4,4.5,+8.1%,4,4.5,19630
2929,4.53,4.5,5,4.5,+11.3%,4.5,4.5,66196
2930,4.77,4.5,4,5,+17.2%,4.5,5,1153
2931,4.42,4,4,4.5,+8.6%,4.5,4.5,23759
2932,3.6,4,4,3,-11.5%,4,3.5,3421
2933,4.17,4,3.5,4,+2.5%,4,4.5,128746
2934,4.55,5,4.5,4.5,+11.8%,4.5,4.5,25762
2935,4.77,4,4.5,4.5,+17.2%,5,5,40249
2936,4.54,5,4,4,+11.5%,5,4.5,31864
2937,4.13,4,4.5,4.5,+1.5%,4,4,7282
2938,4.75,5,4.5,4.5,+16.7%,4.5,5,8959
2939,4.4,4.5,4.5,4,+8.1%,4.5,4.5,83396
2940,3.7,3,4,3,-9.1%,4,4,2109
2941,4,4,4,4,-1.7%,4,4,82886
2942,4.2,3.5,4.5,4.5,+3.2%,4.5,4,
2943,4.7,4.5,4.5,4.5,+15.5%,4.5,5,135508
2944,4.08,4.5,4.5,4,+0.2%,4,4,24692
2945,4.34,4,4,4.5,+6.6%,5,4,75719
2946,3.62,3.5,3.5,3.5,-11.1%,4,3.5,49245
2947,4.02,4,4,3.5,-1.2%,4.5,4,86799
2948,4.17,4.5,4,4,+2.5%,4.5,4,104485
2949,4.63,5,4.5,4.5,+13.8%,4,5,27942
2950,4.2,4.5,4.5,4,+3.2%,4.5,4,46643
2951,4.58,5,5,4.5,+12.5%,4.5,4.5,790
2952,4.87,4,4.5,5,+19.7%,5,5,114049
2953,4.15,4,4.5,4,+2%,4.5,4,81306
2954,4.83,4.5,5,5,+18.7%,4.5,5,96260
2955,3.97,4,3.5,4,-2.5%,4,4,2335
2956,4.08,4,4,4,+0.2%,3.5,4.5,2158
2957,4.5,5,4,4,+10.6%,4,5,119359
2958,4.34,5,3,4.5,+6.6%,4,4.5,91854
2959,4.33,4,4.5,4.5,+6.4%,4,4.5,68954
2960,4.54,4,4,4.5,+11.5%,5,4.5,6631
2961,3.66,3.5,4.5,3,-10.1%,3.5,4,15156
2962,4.08,4.5,4.5,4,+0.2%,4,4,8961
2963,4.53,4.5,5,4.5,+11.3%,4.5,4.5,15278
2964,4.12,4,4,4,+1.2%,4.5,4,15912
2965,3.9,4,4,3.5,-4.2%,4,4,42797
2966,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,88472
2967,4.4,4,4,4,+8.1%,4,5,88354
2968,4.63,4.5,5,5,+13.8%,4.5,4.5,11944
2969,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,53341
2970,4,4,4,4,-1.7%,4,4,18442
2971,4.38,4.5,4.5,4.5,+7.6%,4,4.5,56471
2972,4.32,4,4,4,+6.1%,4.5,4.5,76332
2973,4.23,4,4.5,4,+3.9%,4,4.5,74175
2974,3.62,3,4,3,-11.1%,4.5,3.5,3754
2975,4.07,3.5,4,3,0%,4.5,4.5,118481
2976,4.47,4,4.5,4,+9.8%,5,4.5,51876
2977,3.8,5,4,3.5,-6.6%,4,3.5,17081
2978,4.42,4,4,4.5,+8.6%,4.5,4.5,62557
2979,3.61,4,4.5,3.5,-11.3%,3.5,3.5,55217
2980,4.15,4,4.5,4,+2%,4.5,4,14442
2981,4.54,4.5,3.5,5,+11.5%,4.5,4.5,81765
