,ba_score,feel,look,overall,rDev,smell,taste,user_id
2557,4,N/A,N/A,N/A,+6.4%,N/A,N/A,22283
2558,3.04,3,3,3,-19.1%,4,2.5,195773
2559,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,165821
2560,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,697370
2561,3.68,3.5,4.5,3.5,-2.1%,4,3.5,683903
2562,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,511382
2563,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,663016
2564,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,534428
2565,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,342222
2566,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,681364
2567,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,603303
2568,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,263889
2569,4.25,N/A,N/A,N/A,+13%,N/A,N/A,673481
2570,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,519372
2571,4,N/A,N/A,N/A,+6.4%,N/A,N/A,393079
2572,4.25,N/A,N/A,N/A,+13%,N/A,N/A,506819
2573,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,406822
2574,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,552055
2575,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,678639
2576,4,N/A,N/A,N/A,+6.4%,N/A,N/A,452303
2577,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,530164
2578,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,506978
2579,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,600008
2580,3.8,3.5,3.5,4,+1.1%,3.5,4,439438
2581,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,673050
2582,3.75,3.5,4,4,-0.3%,4,3.5,401018
2583,4.07,3.5,4,4,+8.2%,4.5,4,300923
2584,3.68,4,4,4,-2.1%,3.5,3.5,2845
2585,4.45,4,4.5,4.5,+18.4%,4.5,4.5,640119
2586,3.42,3.5,3.5,3.5,-9%,4,3,667955
2587,4.25,N/A,N/A,N/A,+13%,N/A,N/A,653476
2588,3.83,4,4.5,4,+1.9%,4,3.5,441768
2589,4.31,4.5,4,4.5,+14.6%,4.25,4.25,99624
2590,4,N/A,N/A,N/A,+6.4%,N/A,N/A,641756
2591,3,N/A,N/A,N/A,-20.2%,N/A,N/A,429881
2592,3,N/A,N/A,N/A,-20.2%,N/A,N/A,521968
2593,4.17,4,3.5,4,+10.9%,4,4.5,22433
2594,1,N/A,N/A,N/A,-73.4%,N/A,N/A,556962
2595,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,607191
2596,4,N/A,N/A,N/A,+6.4%,N/A,N/A,594180
2597,5,N/A,N/A,N/A,+33%,N/A,N/A,625777
2598,3.42,3.5,3.5,3.5,-9%,4,3,333746
2599,4,N/A,N/A,N/A,+6.4%,N/A,N/A,196492
2600,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,572853
2601,3,N/A,N/A,N/A,-20.2%,N/A,N/A,308314
2602,3,N/A,N/A,N/A,-20.2%,N/A,N/A,264481
2603,5,N/A,N/A,N/A,+33%,N/A,N/A,475121
2604,4,N/A,N/A,N/A,+6.4%,N/A,N/A,254885
2605,4,N/A,N/A,N/A,+6.4%,N/A,N/A,535167
2606,4.51,5,4.5,4.5,+19.9%,3.5,5,415143
2607,3.33,2.5,4,3,-11.4%,3.5,3.5,92438
2608,3.85,3.5,4,3.5,+2.4%,4,4,6284
2609,4.1,4,4,4.5,+9%,4,4,46481
2610,4.7,4.5,4.5,4.5,+25%,4.5,5,631087
2611,4.06,4,5,4,+8%,4,4,611858
2612,4.08,4,4,4,+8.5%,3.5,4.5,2470
2613,3.88,4,4,4,+3.2%,3.5,4,329084
2614,4.42,4,4,4.5,+17.6%,4.5,4.5,150511
2615,4.23,4,4.5,4,+12.5%,4,4.5,597515
2616,3.95,3.5,4,4,+5.1%,4,4,232453
2617,3.48,3,4,3.5,-7.4%,3.5,3.5,401136
2618,3.22,3.5,3.5,2.5,-14.4%,4,3,163714
2619,2.81,3,3.5,2.5,-25.3%,2.5,3,181122
2620,3.92,3,4,3.5,+4.3%,4.5,4,392863
2621,3.72,3.5,3.5,4,-1.1%,4,3.5,126452
2622,4.03,4,4.5,4,+7.2%,4,4,24692
2623,4,4,4,4,+6.4%,4,4,348087
2624,3.66,3.5,4.5,4,-2.7%,3.5,3.5,285283
2625,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,311953
2626,3.7,4,4,3.5,-1.6%,4,3.5,222552
2627,3.84,3.5,3.5,4,+2.1%,4.5,3.5,145116
2628,3.6,4,4,2,-4.3%,4,4,109437
2629,3.73,4.5,4,4,-0.8%,3.5,3.5,463725
2630,4.27,3,3.5,4,+13.6%,4,5,387252
2631,4.21,5,4.5,4,+12%,3.5,4.5,422739
2632,4.02,4.5,3.5,4,+6.9%,4,4,319944
