,ba_score,feel,look,overall,rDev,smell,taste,user_id
2538,5,N/A,N/A,N/A,+22.5%,N/A,N/A,382032
2539,4,N/A,N/A,N/A,-2%,N/A,N/A,491261
2540,5,N/A,N/A,N/A,+22.5%,N/A,N/A,440754
2541,3.6,3,4,3.5,-11.8%,4,3.5,186351
2542,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,267976
2543,4,N/A,N/A,N/A,-2%,N/A,N/A,198951
2544,5,N/A,N/A,N/A,+22.5%,N/A,N/A,431960
2545,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,224783
2546,5,N/A,N/A,N/A,+22.5%,N/A,N/A,261357
2547,5,N/A,N/A,N/A,+22.5%,N/A,N/A,338460
2548,5,N/A,N/A,N/A,+22.5%,N/A,N/A,309462
2549,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,9427
2550,5,N/A,N/A,N/A,+22.5%,N/A,N/A,322950
2551,4,N/A,N/A,N/A,-2%,N/A,N/A,579268
2552,5,N/A,N/A,N/A,+22.5%,N/A,N/A,582459
2553,4,N/A,N/A,N/A,-2%,N/A,N/A,405801
2554,5,N/A,N/A,N/A,+22.5%,N/A,N/A,274449
2555,4,N/A,N/A,N/A,-2%,N/A,N/A,315779
2556,5,N/A,N/A,N/A,+22.5%,N/A,N/A,230528
2557,5,N/A,N/A,N/A,+22.5%,N/A,N/A,274143
2558,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,333911
2559,4.38,4.5,4.5,4.5,+7.4%,4,4.5,429741
2560,4.05,4,3.5,4,-0.7%,3.5,4.5,457665
2561,4.25,4.5,4,4,+4.2%,4,4.5,521408
2562,4.44,4,4,4,+8.8%,5,4.5,4217
2563,3.73,4.5,4,4,-8.6%,3.5,3.5,418130
2564,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,
2565,4.22,4,4,4.5,+3.4%,4.5,4,331176
2566,3.93,4.5,4,4,-3.7%,3.5,4,585980
2567,4.36,4.5,3.5,4.5,+6.9%,5,4,297617
2568,4.42,4,4,4.5,+8.3%,4.5,4.5,281718
2569,4.14,3.5,3.5,4.5,+1.5%,4.5,4,409419
2570,3.99,4.5,3,4,-2.2%,4,4,113659
2571,4.03,4,4.5,4,-1.2%,4,4,307696
2572,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,110362
2573,4.37,4.5,4,4,+7.1%,4.5,4.5,573330
2574,3.34,4,5,3,-18.1%,3.5,3,219621
2575,4.42,4,4,4.5,+8.3%,4.5,4.5,616601
2576,3.95,3.5,4,4,-3.2%,4,4,462606
2577,4.58,5,5,4.5,+12.3%,4.5,4.5,568540
2578,4.2,4.5,4.5,4,+2.9%,4.5,4,154098
2579,3.94,4,3,4,-3.4%,4,4,524624
2580,3.97,4,3.5,4,-2.7%,4,4,596075
2581,3.83,3.5,4,4,-6.1%,3.5,4,120975
2582,3.97,4,3.5,4,-2.7%,4,4,427034
2583,4.03,4,4.5,4,-1.2%,4,4,420668
2584,3.18,3.5,3.5,3.5,-22.1%,3,3,299650
2585,4.28,4.5,4.5,4,+4.9%,4,4.5,596286
2586,3.95,3.5,4,4,-3.2%,4,4,1562
2587,4.08,4.5,4.5,4,0%,4,4,356817
2588,4.25,4,4.5,4.5,+4.2%,4.5,4,490612
2589,4.08,4.5,4.5,4,0%,4,4,401018
2590,3.55,4.5,4,3.5,-13%,4,3,52901
2591,4.82,4.5,4.5,4.5,+18.1%,5,5,18653
2592,4.2,4,4,4,+2.9%,4,4.5,1
2593,4.43,3.5,5,4.5,+8.6%,4.5,4.5,453801
2594,4.45,4,4.5,4.5,+9.1%,4.5,4.5,445106
2595,4.59,4.5,4,4.5,+12.5%,5,4.5,422248
2596,3.48,3,4,3.5,-14.7%,3.5,3.5,5063
2597,4.3,4.5,4.5,4.5,+5.4%,4.5,4,507407
2598,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,144062
2599,4.08,4.5,4.5,4,0%,4,4,24692
2600,4.42,4,4,4.5,+8.3%,4.5,4.5,115872
2601,3.75,4.5,4,3.5,-8.1%,4,3.5,295999
2602,4.77,5,4.5,5,+16.9%,5,4.5,161365
2603,3.38,4,4,3.5,-17.2%,3.5,3,287932
2604,4.08,4.5,4.5,4,0%,4,4,112042
2605,3.65,3.5,4,3.5,-10.5%,4,3.5,417825
2606,3.08,3.5,3.5,3,-24.5%,3,3,319750
2607,4.32,4,4,4,+5.9%,4.5,4.5,442890
2608,4,4,4,4,-2%,4,4,604766
2609,3.36,4,4,4,-17.6%,3,3,165328
2610,4.18,4.5,4.5,4.5,+2.5%,4,4,215044
2611,4.05,4.5,4,4,-0.7%,4,4,365268
2612,3.93,4,4.5,3.5,-3.7%,4,4,291077
2613,4.67,5,4.5,4.5,+14.5%,5,4.5,611710
2614,4.2,4,4,4,+2.9%,4,4.5,486367
2615,4.3,4,4,4.5,+5.4%,4,4.5,134462
2616,4,4,4,4,-2%,4,4,5343
2617,4.25,4.5,4,4,+4.2%,4,4.5,73234
2618,4.03,4,4.5,4,-1.2%,4,4,362667
2619,3.88,4,4,4,-4.9%,3.5,4,319974
2620,4.12,4,4,4,+1%,4.5,4,427254
2621,3.38,3.5,3.5,3.5,-17.2%,3,3.5,575148
2622,4.25,4,4.5,4.5,+4.2%,4.5,4,267056
2623,4.02,4,4,3.5,-1.5%,4.5,4,321839
2624,4.22,4,4,4.5,+3.4%,4.5,4,385031
2625,4.38,4.5,4.5,4.5,+7.4%,4,4.5,17251
2626,4.42,4,4,4.5,+8.3%,4.5,4.5,463392
2627,4,4,4,4,-2%,4,4,317437
2628,4.22,3.5,4.5,4,+3.4%,5,4,254804
2629,4.36,5,5,5,+6.9%,4,4,574656
2630,4.21,4,4.5,4.5,+3.2%,3.5,4.5,309538
2631,4.15,4,4.5,4,+1.7%,4.5,4,5786
2632,3.68,4,4,4,-9.8%,3.5,3.5,333746
2633,4.35,4.5,4,4.5,+6.6%,4,4.5,388371
2634,4.47,4.5,4,4.5,+9.6%,4.5,4.5,204323
2635,4.07,3.5,4,4,-0.2%,4.5,4,490235
2636,4.2,4,4,4,+2.9%,4,4.5,1700
2637,4.17,4.5,4,4,+2.2%,4.5,4,150707
2638,2.62,4.5,4.5,2.5,-35.8%,2.5,2,211743
2639,3.92,4,4,4,-3.9%,4.5,3.5,284404
2640,3.73,4.5,4,4,-8.6%,3.5,3.5,541182
2641,3.69,3,3.5,3.5,-9.6%,4.5,3.5,502252
2642,4.35,4.5,4,4.5,+6.6%,4,4.5,580197
2643,4.05,4.5,4,4,-0.7%,4,4,510859
2644,4.3,4,4,4.5,+5.4%,4,4.5,302204
2645,4,4,4,4,-2%,4,4,408506
2646,4.2,4,4,4,+2.9%,4,4.5,26127
2647,4.47,4.5,4,4.5,+9.6%,4.5,4.5,435977
2648,3.94,4,5,4,-3.4%,3.5,4,549023
2649,4.58,4,5,5,+12.3%,4.5,4.5,384575
2650,3.87,4,3.5,3.5,-5.1%,4,4,321740
2651,4,4,4,4,-2%,4,4,354372
2652,3.85,4.5,4,4,-5.6%,4,3.5,209764
2653,3.7,4,4,3.5,-9.3%,4,3.5,591796
2654,4.3,4.5,4.5,4.5,+5.4%,4.5,4,471714
2655,3.48,3.5,4.5,3.5,-14.7%,4,3,148380
2656,4.12,4,4,4,+1%,4.5,4,13529
2657,4.52,5,4,4.5,+10.8%,4.5,4.5,419579
2658,4.11,4.5,5,4,+0.7%,4,4,321124
2659,3.19,3,4.5,3.5,-21.8%,3,3,543936
2660,4.53,4.5,5,4.5,+11%,4.5,4.5,310611
2661,4.27,4,3.5,4.5,+4.7%,4,4.5,545918
2662,4.33,4,4.5,4.5,+6.1%,4,4.5,515381
2663,4.38,4.5,4.5,4.5,+7.4%,4,4.5,430116
2664,3.55,3.5,4,3,-13%,4,3.5,221344
2665,3.74,4,5,4,-8.3%,3.5,3.5,422202
2666,3.48,3,4,3.5,-14.7%,3.5,3.5,172264
2667,3.95,3.5,4,4,-3.2%,4,4,253426
2668,3.88,4,4,4,-4.9%,3.5,4,455413
2669,4.13,4,4.5,4.5,+1.2%,4,4,75452
2670,4.22,4,4,4.5,+3.4%,4.5,4,5045
2671,3.58,4,4,3.5,-12.3%,3.5,3.5,51876
2672,3.77,4,3.5,4,-7.6%,4,3.5,409960
2673,4.17,4.5,4,4,+2.2%,4.5,4,270553
2674,4.22,4,4,4.5,+3.4%,4.5,4,148930
2675,4.18,4.5,4.5,4.5,+2.5%,4,4,180837
2676,4.33,4,4.5,4.5,+6.1%,4,4.5,393822
2677,4.22,4,4,4.5,+3.4%,4.5,4,168458
2678,4.43,4,4.5,5,+8.6%,4,4.5,552777
2679,4.8,4.5,4.5,5,+17.6%,4.5,5,185832
2680,4.95,4.5,5,5,+21.3%,5,5,259635
2681,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,258074
2682,4.32,4,4,4,+5.9%,4.5,4.5,153752
2683,4.45,5,4.5,5,+9.1%,4.5,4,350237
2684,4.02,4,4,3.5,-1.5%,4.5,4,336561
2685,4.45,4.5,4,5,+9.1%,4,4.5,503003
2686,3.8,3.5,3.5,4,-6.9%,3.5,4,160720
2687,4.56,4.75,5,4.5,+11.8%,4.5,4.5,519325
2688,4.04,5,3,4,-1%,4,4,447859
2689,3.18,3,4,3,-22.1%,3.5,3,313201
2690,4.12,4,4,4,+1%,4.5,4,1843
2691,3.93,4,4.5,4.5,-3.7%,4,3.5,218028
2692,4.3,4,4,4.5,+5.4%,4,4.5,434986
2693,4.24,4,3,4.5,+3.9%,4,4.5,496144
2694,4.1,4,4,4.5,+0.5%,4,4,2159
2695,3.6,3.5,3.5,4,-11.8%,3.5,3.5,474543
2696,4.03,4,4.5,4,-1.2%,4,4,232958
2697,4.57,4,4.5,4.5,+12%,5,4.5,273285
2698,4.28,3.5,4.5,4.5,+4.9%,4,4.5,372579
2699,4.3,4,4,4.5,+5.4%,4,4.5,171234
2700,3.66,4,4,4.5,-10.3%,3,3.5,462135
2701,4.67,4,4.5,5,+14.5%,5,4.5,2090
2702,4.22,4.5,3.5,4,+3.4%,4,4.5,220801
2703,4,4,4,4,-2%,4,4,121468
2704,3.43,4,4,3.25,-15.9%,3.5,3.25,243272
2705,4.23,5,4.5,4.5,+3.7%,4,4,236924
2706,3.24,4.5,4.5,3,-20.6%,3,3,217040
2707,4.26,4,5,4,+4.4%,4,4.5,2737
2708,4.28,4,5,4.5,+4.9%,4.5,4,425892
2709,4.15,4.5,4,4.5,+1.7%,4,4,364566
2710,4.82,5,4,5,+18.1%,4.5,5,471601
2711,4.3,4.5,4.5,4.5,+5.4%,4.5,4,301056
2712,3.96,4.5,4.5,4,-2.9%,3.5,4,462927
2713,4.05,4.5,4,4,-0.7%,4,4,94142
2714,2.91,2.5,4,2.5,-28.7%,3,3,42
2715,4.31,3.5,5,4.5,+5.6%,4,4.5,7282
2716,4.28,4.5,4.5,4,+4.9%,4,4.5,163712
2717,3.29,3,4.5,4,-19.4%,3,3,6931
2718,4.12,4,4,4,+1%,4.5,4,2845
2719,3.98,4.5,4.5,3.5,-2.5%,4,4,183449
2720,4.15,3.5,4,5,+1.7%,4,4,266182
2721,3.78,4,4,4.5,-7.4%,3.5,3.5,196587
2722,4.35,4.5,4,4.5,+6.6%,4,4.5,14833
2723,4.3,4,4,4.5,+5.4%,4,4.5,3047
2724,4.15,4,4.5,4,+1.7%,4.5,4,15912
2725,3.85,4,3.5,4,-5.6%,3.5,4,364354
2726,4.78,5,5,4.5,+17.2%,4.5,5,313563
2727,4.69,4.5,4,5,+15%,5,4.5,5697
2728,3.53,3.5,4,3.5,-13.5%,3.5,3.5,6920
2729,4,4,4,4,-2%,4,4,86799
2730,4.2,4,4,4,+2.9%,4,4.5,144305
2731,4.35,4.5,4,4.5,+6.6%,4,4.5,271610
2732,4.88,5,5,5,+19.6%,4.5,5,6585
2733,4.45,4.5,4,5,+9.1%,4,4.5,11387
2734,3.92,4,4,4,-3.9%,4.5,3.5,69317
2735,4.95,4.5,5,5,+21.3%,5,5,282927
2736,4.12,4,4,4,+1%,4.5,4,406622
2737,4.55,4,4.5,5,+11.5%,4.5,4.5,412868
2738,4.22,4,4,4.5,+3.4%,4.5,4,3819
2739,3.96,4,4,4,-2.9%,3,4.5,295301
2740,4.07,3.5,4,4,-0.2%,4.5,4,407489
2741,3.51,2,2.5,3,-14%,4,4,24828
2742,3.82,4,5,4,-6.4%,3,4,215741
2743,4.38,4,5,5,+7.4%,4.5,4,60686
2744,3.76,4,4,4,-7.8%,3,4,263838
2745,4.37,3.5,4,4.5,+7.1%,4.5,4.5,425567
2746,4.27,4,3.5,4.5,+4.7%,4,4.5,446797
2747,3.9,4,4,3.5,-4.4%,4,4,285205
2748,4,4,4,4,-2%,4,4,23471
2749,4.05,4.5,4,4,-0.7%,4,4,84719
2750,4.64,4,4,5,+13.7%,5,4.5,313937
2751,4.35,4.5,4,4.5,+6.6%,4,4.5,56471
2752,3.73,4.5,4,4,-8.6%,3.5,3.5,438343
2753,4.31,4.5,5,4,+5.6%,4,4.5,363798
2754,3.93,4.5,4,4,-3.7%,3.5,4,163147
2755,4.03,4,4.5,4,-1.2%,4,4,188701
2756,4,4,4,4,-2%,4,4,186652
2757,4.23,4,4.5,4,+3.7%,4,4.5,345012
2758,4.35,4,4.5,4,+6.6%,4.5,4.5,8942
2759,4.34,5,5,4.5,+6.4%,3.5,4.5,220249
2760,4.09,4.5,3,4.5,+0.2%,4,4,284769
2761,3.34,4.5,4.5,3.5,-18.1%,3,3,246053
2762,4.7,4.5,4.5,4.5,+15.2%,4.5,5,239785
2763,4,4,4,4,-2%,4,4,397919
2764,3.9,4.5,3.5,4,-4.4%,3.5,4,2758
2765,4.47,4.5,4,4.5,+9.6%,4.5,4.5,77474
2766,3.9,4,4,3.5,-4.4%,4,4,77692
2767,4.15,3.5,4,4,+1.7%,4,4.5,289047
2768,4.72,4.5,4.5,5,+15.7%,5,4.5,409507
2769,4.61,4.5,5,4.5,+13%,4,5,299210
2770,4.13,4,4.5,4.5,+1.2%,4,4,181902
2771,4.17,4.5,4,4,+2.2%,4.5,4,76084
2772,4.01,4,4.5,4.5,-1.7%,3.5,4,93399
2773,4.44,4,4,4,+8.8%,5,4.5,365666
2774,4.4,4,4,5,+7.8%,4,4.5,353114
2775,4.12,4,4,4,+1%,4.5,4,298439
2776,4.33,4,4.5,4.5,+6.1%,4,4.5,272988
2777,4.37,4,4.5,4.5,+7.1%,5,4,58158
2778,3.2,4,4,3,-21.6%,4,2.5,259852
2779,4.33,4,4.5,4.5,+6.1%,4,4.5,326272
2780,4.06,4.5,4.5,4.5,-0.5%,3.5,4,235403
2781,3.62,3,3,3.5,-11.3%,3.5,4,410317
2782,2.71,3,3.5,3,-33.6%,2.5,2.5,156510
2783,4.26,4,5,4,+4.4%,4,4.5,275959
2784,4.33,4,4.5,4.5,+6.1%,4,4.5,278486
2785,4.59,4.5,4,4.5,+12.5%,5,4.5,68596
2786,3.88,4.5,4.5,4,-4.9%,4,3.5,112309
2787,4.27,4.5,4,4.5,+4.7%,4.5,4,6342
2788,4.03,4,4.5,4,-1.2%,4,4,1058
2789,4.33,4,4.5,4.5,+6.1%,4,4.5,198276
2790,4.35,4,4.5,4,+6.6%,4.5,4.5,27421
2791,4.13,4,4.5,4.5,+1.2%,4,4,268402
2792,4.55,4,4.5,5,+11.5%,4.5,4.5,244896
2793,4.94,5,4,5,+21.1%,5,5,273305
2794,4.45,4,4.5,4.5,+9.1%,4.5,4.5,87185
2795,4.13,4,4.5,4.5,+1.2%,4,4,319765
2796,4.03,4,4.5,4,-1.2%,4,4,213734
2797,3.95,4,3.5,4.5,-3.2%,3.5,4,3853
2798,3.72,4,3,4.5,-8.8%,3.5,3.5,241243
2799,4.23,4,4.5,4,+3.7%,4,4.5,341431
2800,4.31,4.5,4.75,4.25,+5.6%,4.25,4.25,6284
2801,3.73,3.5,4,3.5,-8.6%,3.5,4,40159
2802,4.37,4.5,4,4,+7.1%,4.5,4.5,414576
2803,4.16,4,5,4.5,+2%,4,4,300923
2804,4,4,4,4,-2%,4,4,210568
2805,4.47,4,4.5,5,+9.6%,5,4,218465
2806,3.57,4,4.5,3.5,-12.5%,2.5,4,189446
2807,4,4,4,4,-2%,4,4,98396
2808,3.84,4,3,3.5,-5.9%,4,4,398607
2809,3.88,3.5,4.5,3.5,-4.9%,4,4,455097
2810,4.57,4.5,4,5,+12%,4.5,4.5,82391
2811,4.42,4.5,4.5,4.5,+8.3%,5,4,40929
2812,4.15,4,4.5,4,+1.7%,4.5,4,256
2813,3.2,3,4,3.5,-21.6%,4,2.5,322390
2814,3.52,4,5,3.5,-13.7%,3,3.5,33074
2815,4.42,4.5,4.5,4.5,+8.3%,5,4,74022
2816,4.33,4,4.5,4.5,+6.1%,4,4.5,215940
2817,3.95,4.5,4,4.5,-3.2%,4,3.5,290923
2818,4.28,4,4,5,+4.9%,3.5,4.5,471054
2819,4.35,4.5,4,4.5,+6.6%,4,4.5,300205
2820,4.25,4.5,4,4,+4.2%,4,4.5,22284
2821,4.13,4,4.5,4.5,+1.2%,4,4,104485
2822,4.2,4,4,4,+2.9%,4,4.5,423863
2823,4.08,4.5,4.5,4,0%,4,4,140520
2824,4.12,4,4,4,+1%,4.5,4,261167
2825,3.85,4.5,4,4,-5.6%,4,3.5,371120
2826,3.75,3.5,4,4,-8.1%,4,3.5,311556
2827,4.38,4.5,4.5,4.5,+7.4%,4,4.5,12306
2828,4.33,4,4.5,4.5,+6.1%,4,4.5,124854
2829,3.09,4.5,4,3,-24.3%,2.5,3,190183
2830,4,4,4,4,-2%,4,4,215811
2831,3.86,4,5,3,-5.4%,4,4,317718
2832,4.25,4.5,4,4,+4.2%,4,4.5,164611
2833,4.08,4.5,4.5,4,0%,4,4,40193
2834,3.83,3.5,3,2.5,-6.1%,5,4,160857
2835,4.52,5,4,4.5,+10.8%,4.5,4.5,345541
2836,4.35,4.5,4,4.5,+6.6%,4,4.5,1153
2837,4.68,4.5,4.5,5,+14.7%,4,5,268260
2838,3.98,4.5,4.5,3.5,-2.5%,4,4,103357
2839,3.9,4,4,3.5,-4.4%,4,4,281887
2840,3.9,4,4,4.5,-4.4%,4,3.5,361743
2841,3.97,3.5,4,3.5,-2.7%,4.5,4,196374
2842,4.51,4.5,5,5,+10.5%,4,4.5,354555
2843,3.72,4,3,3.5,-8.8%,3.5,4,414386
2844,4.12,4,4,4,+1%,4.5,4,400222
2845,4.28,4,5,4.5,+4.9%,4.5,4,167407
2846,4.13,4,4.5,4.5,+1.2%,4,4,411610
2847,3.48,4,4,3,-14.7%,3.5,3.5,48186
2848,4.55,4,4.5,5,+11.5%,4.5,4.5,129162
2849,4.28,4,5,4.5,+4.9%,4.5,4,92438
2850,4.15,4,4.5,4,+1.7%,4.5,4,95017
2851,4.3,4.5,4.5,4.5,+5.4%,4.5,4,14442
2852,4.12,4,4,4,+1%,4.5,4,213198
2853,4.48,4,5,4.5,+9.8%,4.5,4.5,189337
2854,3.87,3.5,4,3,-5.1%,4.5,4,116851
2855,3.92,4,4,4,-3.9%,4.5,3.5,4791
2856,3.3,3,3,4.5,-19.1%,3,3,457170
2857,3.4,3.5,3.5,3,-16.7%,3.5,3.5,20428
2858,3.9,4,4,4.5,-4.4%,4,3.5,217873
2859,4.17,4,3.5,4,+2.2%,4,4.5,234739
2860,4.47,4.5,4,4.5,+9.6%,4.5,4.5,36713
2861,3.16,3,4,3.5,-22.5%,3,3,268461
2862,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,103416
2863,4.12,4,4,4,+1%,4.5,4,173319
2864,4.05,4.5,4,4,-0.7%,4,4,117308
2865,3.94,4,3,4,-3.4%,4,4,59900
2866,3.65,3.5,4,3.5,-10.5%,4,3.5,204784
2867,4.27,4,3.5,4.5,+4.7%,4,4.5,266309
2868,4.35,4.5,4,4.5,+6.6%,4,4.5,253669
2869,4.02,4,4,3.5,-1.5%,4.5,4,371574
2870,3.85,4.5,4,4,-5.6%,4,3.5,95284
2871,4.33,4,4.5,4.5,+6.1%,4,4.5,154622
2872,4.41,4.5,3,4.5,+8.1%,4.5,4.5,21200
2873,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,775
2874,4.2,4,4,4,+2.9%,4,4.5,526
2875,4.35,4.5,4,4.5,+6.6%,4,4.5,1881
2876,3.16,3,4,2.5,-22.5%,3,3.5,287890
2877,3.88,4,4,4,-4.9%,3.5,4,3421
2878,3.85,4.5,3,4.5,-5.6%,3,4,197097
2879,4.1,4,4,4.5,+0.5%,4,4,38045
2880,4.45,4.5,4,5,+9.1%,4,4.5,183318
2881,4.2,4,4,4,+2.9%,4,4.5,206457
2882,3.89,4.5,3,3.5,-4.7%,4,4,96037
2883,4.13,4,4.5,4.5,+1.2%,4,4,4099
2884,4.35,4.5,4,4.5,+6.6%,4,4.5,192676
2885,4.35,4.5,4,4.5,+6.6%,4,4.5,43665
2886,4.22,4,4,4.5,+3.4%,4.5,4,101084
2887,4.69,4.5,4,5,+15%,5,4.5,100299
2888,4.6,4.5,4.5,5,+12.7%,4.5,4.5,708
2889,4.6,4.5,4.5,5,+12.7%,4.5,4.5,109501
2890,3.9,4,4,3.5,-4.4%,4,4,38560
2891,4.23,4,4.5,4,+3.7%,4,4.5,13103
2892,4.2,4,4,4,+2.9%,4,4.5,25174
2893,4.3,4,4,4.5,+5.4%,4,4.5,162218
2894,4,4,4,4,-2%,4,4,133832
2895,4.08,4,4,4,0%,3.5,4.5,136551
2896,3.73,3.5,4,3.5,-8.6%,3.5,4,40246
2897,3.48,4.5,4.5,3,-14.7%,4,3,245514
2898,4.48,3.5,4.5,4.5,+9.8%,4,5,173693
2899,4.2,4,4,4,+2.9%,4,4.5,102045
2900,4.35,4.5,4,4.5,+6.6%,4,4.5,316886
2901,4.4,4,2,5,+7.8%,4.5,4.5,76329
2902,4.25,4.5,4,4,+4.2%,4,4.5,149468
