,ba_score,feel,look,overall,rDev,smell,taste,user_id
2464,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,563578
2465,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,704104
2466,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,434771
2467,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,658969
2468,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,660271
2469,4.75,N/A,N/A,N/A,+12%,N/A,N/A,437444
2470,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703490
2471,4.27,4.5,4,4.5,+0.7%,4.5,4,220801
2472,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,151387
2473,4.42,4,4,4.5,+4.2%,4.5,4.5,703399
2474,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,339562
2475,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,368265
2476,4.28,4.5,4.5,4,+0.9%,4,4.5,319832
2477,4,N/A,N/A,N/A,-5.7%,N/A,N/A,543606
2478,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,693049
2479,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,679222
2480,4.02,3,4,4,-5.2%,4.5,4,114355
2481,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,691306
2482,5,N/A,N/A,N/A,+17.9%,N/A,N/A,566769
2483,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,572853
2484,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,472192
2485,4.39,4,3.5,4.5,+3.5%,4.5,4.5,670820
2486,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,538385
2487,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,642158
2488,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,694934
2489,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,425637
2490,5,N/A,N/A,N/A,+17.9%,N/A,N/A,700558
2491,4,N/A,N/A,N/A,-5.7%,N/A,N/A,643011
2492,4.75,N/A,N/A,N/A,+12%,N/A,N/A,698709
2493,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,231677
2494,4.75,N/A,N/A,N/A,+12%,N/A,N/A,689514
2495,4.04,3.5,3.5,4,-4.7%,4.5,4,14058
2496,5,N/A,N/A,N/A,+17.9%,N/A,N/A,416923
2497,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,292239
2498,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,95531
2499,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,101717
2500,4,N/A,N/A,N/A,-5.7%,N/A,N/A,114393
2501,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,177120
2502,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653445
2503,3.97,4,3.5,4,-6.4%,4,4,204323
2504,4.75,N/A,N/A,N/A,+12%,N/A,N/A,641889
2505,4.57,4,4.5,4.5,+7.8%,5,4.5,517935
2506,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,120872
2507,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,229535
2508,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,484702
2509,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,693633
2510,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,187836
2511,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,652594
2512,1,N/A,N/A,N/A,-76.4%,N/A,N/A,685816
2513,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657588
2514,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,664375
2515,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,688044
2516,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,638336
2517,4.35,4.5,4,4.5,+2.6%,4,4.5,6025
2518,4.25,4,4.5,4.5,+0.2%,4.5,4,535541
2519,4.38,4,5,5,+3.3%,4.5,4,608177
2520,4,N/A,N/A,N/A,-5.7%,N/A,N/A,470754
2521,4.75,N/A,N/A,N/A,+12%,N/A,N/A,389587
2522,4.41,4.5,5,4.5,+4%,4,4.5,364399
2523,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,654129
2524,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,153089
2525,4.38,4.5,4.5,4.5,+3.3%,4,4.5,694477
2526,4.75,N/A,N/A,N/A,+12%,N/A,N/A,447713
2527,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,474320
2528,4,4,4,4,-5.7%,4,4,23172
2529,4.75,N/A,N/A,N/A,+12%,N/A,N/A,688319
2530,4.22,4,4,4.5,-0.5%,4.5,4,1965
2531,4,N/A,N/A,N/A,-5.7%,N/A,N/A,595565
2532,3.53,3.5,4,3.5,-16.7%,3.5,3.5,67857
2533,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,457878
2534,5,N/A,N/A,N/A,+17.9%,N/A,N/A,644926
2535,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,693019
2536,4.57,4.5,4,5,+7.8%,4.5,4.5,316890
2537,4.3,4.5,4.5,4.5,+1.4%,4.5,4,468433
2538,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,230528
2539,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657781
2540,4.75,N/A,N/A,N/A,+12%,N/A,N/A,692353
2541,5,5,5,5,+17.9%,5,5,228191
2542,3.91,3.5,5,4.5,-7.8%,4,3.5,112165
2543,4.17,4.5,4,4,-1.7%,4.5,4,139656
2544,4.08,4.5,4.5,4,-3.8%,4,4,48673
2545,4.3,4.5,4.5,4.5,+1.4%,4.5,4,99624
2546,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,669129
2547,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,684016
2548,4.75,N/A,N/A,N/A,+12%,N/A,N/A,257808
2549,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,479437
2550,4.35,4.5,4,4.5,+2.6%,4,4.5,414386
2551,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,666052
2552,4.75,N/A,N/A,N/A,+12%,N/A,N/A,148930
2553,4,N/A,N/A,N/A,-5.7%,N/A,N/A,213198
2554,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671429
2555,5,N/A,N/A,N/A,+17.9%,N/A,N/A,689129
2556,4.75,N/A,N/A,N/A,+12%,N/A,N/A,677813
2557,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,641827
2558,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,495838
2559,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,253520
2560,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,591305
2561,4,N/A,N/A,N/A,-5.7%,N/A,N/A,374452
2562,4.47,4.5,4,4.5,+5.4%,4.5,4.5,15870
2563,4.75,N/A,N/A,N/A,+12%,N/A,N/A,658096
2564,4.75,N/A,N/A,N/A,+12%,N/A,N/A,41957
2565,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,397797
2566,4.1,4,4,4.5,-3.3%,4,4,222552
2567,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,687761
2568,4.32,4,4,4,+1.9%,4.5,4.5,5615
2569,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,682601
2570,3.88,4,4,4,-8.5%,3.5,4,3996
2571,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653388
2572,4.75,N/A,N/A,N/A,+12%,N/A,N/A,544299
2573,4,N/A,N/A,N/A,-5.7%,N/A,N/A,297409
2574,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,631750
2575,4.47,4.5,4,4.5,+5.4%,4.5,4.5,316127
2576,4.45,4,4.5,4.5,+5%,4.5,4.5,225429
2577,4.03,4,4.5,4,-5%,4,4,196
2578,4.27,4,3.5,4.5,+0.7%,4,4.5,439438
2579,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,655761
2580,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,443684
2581,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,681587
2582,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,265939
2583,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,391708
2584,4,N/A,N/A,N/A,-5.7%,N/A,N/A,1573
2585,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,529812
2586,3,N/A,N/A,N/A,-29.2%,N/A,N/A,387685
2587,4.75,N/A,N/A,N/A,+12%,N/A,N/A,682016
2588,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,98647
2589,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,619055
2590,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,588693
2591,4.37,4.5,4,4,+3.1%,4.5,4.5,620728
2592,4.32,5,4,4.5,+1.9%,4.5,4,617670
2593,4.75,N/A,N/A,N/A,+12%,N/A,N/A,361590
2594,4,N/A,N/A,N/A,-5.7%,N/A,N/A,526277
2595,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,650515
2596,4.24,N/A,N/A,N/A,0%,N/A,N/A,330147
2597,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,657213
2598,4.12,4,4,4,-2.8%,4.5,4,476419
2599,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,191932
2600,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,677527
2601,4,N/A,N/A,N/A,-5.7%,N/A,N/A,641147
2602,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,157981
2603,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,682875
2604,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,508545
2605,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,23718
2606,4.28,4.5,4.5,4.5,+0.9%,4,4.25,677219
2607,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653981
2608,4.4,4.5,4.5,4.5,+3.8%,4.5,4.25,6284
2609,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,13213
2610,4.2,4,4,4,-0.9%,4,4.5,349304
2611,4.38,4.5,4.25,4.25,+3.3%,4.25,4.5,239643
2612,4.75,5,4.5,4.5,+12%,4.5,5,109501
2613,5,N/A,N/A,N/A,+17.9%,N/A,N/A,561090
2614,4,N/A,N/A,N/A,-5.7%,N/A,N/A,38560
2615,4.4,4,4,5,+3.8%,4,4.5,621388
2616,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,452720
2617,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,498024
2618,4.3,4.5,4.5,4.5,+1.4%,4.5,4,153242
2619,4.3,4.5,4,4.25,+1.4%,4,4.5,664345
2620,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,637875
2621,4.39,4.5,4.25,4.5,+3.5%,4.5,4.25,271952
2622,4.09,4,3.5,4,-3.5%,4.5,4,305477
2623,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681524
2624,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,317087
2625,4,N/A,N/A,N/A,-5.7%,N/A,N/A,655132
2626,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,601458
2627,4.75,N/A,N/A,N/A,+12%,N/A,N/A,546329
2628,4.22,4,4,4.5,-0.5%,4.5,4,426113
2629,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,658275
2630,4,N/A,N/A,N/A,-5.7%,N/A,N/A,591570
2631,4.75,N/A,N/A,N/A,+12%,N/A,N/A,209602
2632,4.45,4,4.5,4.5,+5%,4.5,4.5,345803
2633,4.75,N/A,N/A,N/A,+12%,N/A,N/A,653656
2634,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,397706
2635,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,186602
2636,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,589055
2637,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,573327
2638,3.61,4,4.5,3.5,-14.9%,3.5,3.5,309157
2639,4.29,4,3.5,4,+1.2%,4.5,4.5,601
2640,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,494112
2641,4.38,4,4,4.5,+3.3%,3.5,5,92895
2642,4.57,5,3.5,4.5,+7.8%,4,5,346489
2643,4.42,4,4,4.5,+4.2%,4.5,4.5,472010
2644,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,454137
2645,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663770
2646,4.47,4.5,4,4.5,+5.4%,4.5,4.5,399612
2647,4.75,N/A,N/A,N/A,+12%,N/A,N/A,652659
2648,4.75,N/A,N/A,N/A,+12%,N/A,N/A,611398
2649,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,185232
2650,5,N/A,N/A,N/A,+17.9%,N/A,N/A,679410
2651,4.75,N/A,N/A,N/A,+12%,N/A,N/A,308814
2652,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663290
2653,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,676415
2654,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,586336
2655,4,N/A,N/A,N/A,-5.7%,N/A,N/A,165821
2656,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,642972
2657,4.22,4,4,4.5,-0.5%,4.5,4,256573
2658,4,N/A,N/A,N/A,-5.7%,N/A,N/A,659947
2659,4.75,N/A,N/A,N/A,+12%,N/A,N/A,396565
2660,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,18665
2661,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,118980
2662,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,567182
2663,4.12,4,4,4,-2.8%,4.5,4,522584
2664,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,556364
2665,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,427861
2666,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,523512
2667,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,589881
2668,4.35,4.5,4,4.5,+2.6%,4,4.5,490201
2669,4.62,5,4,5,+9%,4.5,4.5,414126
2670,4.8,4.5,4.5,5,+13.2%,4.5,5,186488
2671,4.3,4,4,4.5,+1.4%,4,4.5,4440
2672,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,624076
2673,4.75,N/A,N/A,N/A,+12%,N/A,N/A,256071
2674,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,515968
2675,5,N/A,N/A,N/A,+17.9%,N/A,N/A,289659
2676,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,270835
2677,4.32,4,4,4,+1.9%,4.5,4.5,233642
2678,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,641143
2679,4.75,N/A,N/A,N/A,+12%,N/A,N/A,553678
2680,4.75,N/A,N/A,N/A,+12%,N/A,N/A,676181
2681,5,N/A,N/A,N/A,+17.9%,N/A,N/A,603287
2682,4.55,5,4.5,4.5,+7.3%,4.5,4.5,648465
2683,4,N/A,N/A,N/A,-5.7%,N/A,N/A,240249
2684,4.2,4,4,4,-0.9%,4,4.5,461787
2685,4.75,N/A,N/A,N/A,+12%,N/A,N/A,92207
2686,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,656864
2687,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,660952
2688,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,637359
2689,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,617410
2690,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,602908
2691,4.45,4,4.5,4.5,+5%,4.5,4.5,510859
2692,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,236136
2693,4.32,4,4,4,+1.9%,4.5,4.5,654800
2694,4.42,4,4,4.5,+4.2%,4.5,4.5,11387
2695,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,281749
2696,4.3,4,4,4.5,+1.4%,4,4.5,443044
2697,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,236687
2698,4.33,4,4.5,4.5,+2.1%,4,4.5,671223
2699,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,514354
2700,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,345001
2701,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,506855
2702,4,N/A,N/A,N/A,-5.7%,N/A,N/A,218516
2703,4.7,4.5,4.5,4.5,+10.8%,4.5,5,108332
2704,4.42,4,4,4.5,+4.2%,4.5,4.5,442890
2705,4.75,N/A,N/A,N/A,+12%,N/A,N/A,321201
2706,4.35,4.5,4,4.5,+2.6%,4,4.5,666137
2707,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,431163
2708,3.83,3.5,4,4,-9.7%,3.5,4,215811
2709,5,N/A,N/A,N/A,+17.9%,N/A,N/A,538480
2710,5,N/A,N/A,N/A,+17.9%,N/A,N/A,156902
2711,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,59791
2712,5,N/A,N/A,N/A,+17.9%,N/A,N/A,637137
2713,4,N/A,N/A,N/A,-5.7%,N/A,N/A,364039
2714,4.2,4,4,4,-0.9%,4,4.5,168653
2715,4.6,4.5,4.5,5,+8.5%,4.5,4.5,112309
2716,4,N/A,N/A,N/A,-5.7%,N/A,N/A,459052
2717,4.3,4,4,4.5,+1.4%,4,4.5,4791
2718,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,611295
2719,4.75,N/A,N/A,N/A,+12%,N/A,N/A,343472
2720,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,410839
2721,4.59,4.5,4,4.5,+8.3%,5,4.5,81765
2722,4.47,4.5,4,4.5,+5.4%,4.5,4.5,243272
2723,4,N/A,N/A,N/A,-5.7%,N/A,N/A,353205
2724,4,N/A,N/A,N/A,-5.7%,N/A,N/A,580534
2725,4.47,4.5,4,4.5,+5.4%,4.5,4.5,78182
2726,4.47,4.5,4,4.5,+5.4%,4.5,4.5,21200
2727,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,259898
2728,3.92,3.5,3.5,4,-7.5%,4,4,7924
2729,4.42,4.5,4.5,4.5,+4.2%,5,4,610398
2730,4.55,5,4.5,4.5,+7.3%,4.5,4.5,249405
2731,4,N/A,N/A,N/A,-5.7%,N/A,N/A,637840
2732,4.8,4.5,4.5,5,+13.2%,4.5,5,1147
2733,5,N/A,N/A,N/A,+17.9%,N/A,N/A,138609
2734,5,N/A,N/A,N/A,+17.9%,N/A,N/A,205702
2735,5,N/A,N/A,N/A,+17.9%,N/A,N/A,468105
2736,3.35,2.5,4,3.5,-21%,4,3,454140
2737,5,N/A,N/A,N/A,+17.9%,N/A,N/A,110891
2738,5,N/A,N/A,N/A,+17.9%,N/A,N/A,586051
2739,4.12,4,4,4,-2.8%,4.5,4,191588
2740,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,271841
2741,5,N/A,N/A,N/A,+17.9%,N/A,N/A,330340
2742,5,N/A,N/A,N/A,+17.9%,N/A,N/A,12787
2743,4.27,4.5,3.5,4.25,+0.7%,4,4.5,276892
2744,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,515001
2745,4.79,3.5,4,5,+13%,5,5,117308
2746,5,N/A,N/A,N/A,+17.9%,N/A,N/A,533177
2747,4.42,4,4,4.5,+4.2%,4.5,4.5,113604
2748,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,382266
2749,5,N/A,N/A,N/A,+17.9%,N/A,N/A,11695
2750,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,556962
2751,5,N/A,N/A,N/A,+17.9%,N/A,N/A,458809
2752,4.45,4,4.5,4.5,+5%,4.5,4.5,301071
2753,4.6,4.5,4.5,5,+8.5%,4.5,4.5,36602
2754,4.42,4,4,4.5,+4.2%,4.5,4.5,2050
2755,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,219872
2756,4.34,4,4,4.5,+2.4%,5,4,477875
2757,4.3,4,4,4.5,+1.4%,4,4.5,562722
2758,3.88,4.5,4.5,4,-8.5%,4,3.5,309045
2759,4.09,4,3.5,4,-3.5%,4.5,4,190793
2760,4.03,4,4.5,4,-5%,4,4,163147
2761,4.13,4,4.5,4.5,-2.6%,4,4,453801
2762,4.77,4,4.5,4.5,+12.5%,5,5,47841
2763,4.42,4,4,4.5,+4.2%,4.5,4.5,116376
2764,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,905
