,ba_score,feel,look,overall,rDev,smell,taste,user_id
2086,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,660983
2087,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,276745
2088,3.95,4.5,4,3.5,-1.5%,4,4,197884
2089,5,N/A,N/A,N/A,+24.7%,N/A,N/A,659679
2090,3.58,4,4,3.5,-10.7%,3.5,3.5,30556
2091,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,534304
2092,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,657696
2093,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658601
2094,4,N/A,N/A,N/A,-0.2%,N/A,N/A,63326
2095,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658280
2096,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,616558
2097,5,N/A,N/A,N/A,+24.7%,N/A,N/A,657385
2098,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,54087
2099,3,N/A,N/A,N/A,-25.2%,N/A,N/A,45944
2100,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655187
2101,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,493126
2102,4,N/A,N/A,N/A,-0.2%,N/A,N/A,11695
2103,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,563339
2104,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,276758
2105,4,N/A,N/A,N/A,-0.2%,N/A,N/A,439847
2106,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,654325
2107,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653897
2108,4.12,4,4,4,+2.7%,4.5,4,140186
2109,3.46,4,4,3.5,-13.7%,3,3.5,409755
2110,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,641059
2111,4,N/A,N/A,N/A,-0.2%,N/A,N/A,594375
2112,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,542888
2113,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,569968
2114,4,N/A,N/A,N/A,-0.2%,N/A,N/A,377091
2115,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,414072
2116,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,464691
2117,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,330636
2118,5,N/A,N/A,N/A,+24.7%,N/A,N/A,637291
2119,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,517089
2120,3,N/A,N/A,N/A,-25.2%,N/A,N/A,641908
2121,4,N/A,N/A,N/A,-0.2%,N/A,N/A,201808
2122,4,N/A,N/A,N/A,-0.2%,N/A,N/A,198951
2123,5,N/A,N/A,N/A,+24.7%,N/A,N/A,101955
2124,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,371395
2125,4,N/A,N/A,N/A,-0.2%,N/A,N/A,383249
2126,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,296418
2127,4,N/A,N/A,N/A,-0.2%,N/A,N/A,584067
2128,5,N/A,N/A,N/A,+24.7%,N/A,N/A,161495
2129,5,N/A,N/A,N/A,+24.7%,N/A,N/A,640272
2130,4,N/A,N/A,N/A,-0.2%,N/A,N/A,125332
2131,4,N/A,N/A,N/A,-0.2%,N/A,N/A,100736
2132,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641283
2133,3,N/A,N/A,N/A,-25.2%,N/A,N/A,199209
2134,4,N/A,N/A,N/A,-0.2%,N/A,N/A,600420
2135,4.77,4.5,4,5,+19%,4.5,5,243
2136,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,640533
2137,5,N/A,N/A,N/A,+24.7%,N/A,N/A,640529
2138,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638477
2139,3,N/A,N/A,N/A,-25.2%,N/A,N/A,18665
2140,5,N/A,N/A,N/A,+24.7%,N/A,N/A,265248
2141,5,N/A,N/A,N/A,+24.7%,N/A,N/A,157691
2142,4.25,N/A,N/A,N/A,+6%,N/A,N/A,29786
2143,4,N/A,N/A,N/A,-0.2%,N/A,N/A,304463
2144,4,N/A,N/A,N/A,-0.2%,N/A,N/A,393894
2145,4,N/A,N/A,N/A,-0.2%,N/A,N/A,194034
2146,4.25,N/A,N/A,N/A,+6%,N/A,N/A,215952
2147,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,140490
2148,3,N/A,N/A,N/A,-25.2%,N/A,N/A,120497
2149,4,N/A,N/A,N/A,-0.2%,N/A,N/A,440754
2150,4,N/A,N/A,N/A,-0.2%,N/A,N/A,415527
2151,4,N/A,N/A,N/A,-0.2%,N/A,N/A,537929
2152,5,N/A,N/A,N/A,+24.7%,N/A,N/A,352806
2153,5,N/A,N/A,N/A,+24.7%,N/A,N/A,322268
2154,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,320657
2155,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638647
2156,5,N/A,N/A,N/A,+24.7%,N/A,N/A,638626
2157,5,N/A,N/A,N/A,+24.7%,N/A,N/A,619581
2158,5,N/A,N/A,N/A,+24.7%,N/A,N/A,30649
2159,5,N/A,N/A,N/A,+24.7%,N/A,N/A,632233
2160,4,N/A,N/A,N/A,-0.2%,N/A,N/A,382032
2161,5,N/A,N/A,N/A,+24.7%,N/A,N/A,638470
2162,4,N/A,N/A,N/A,-0.2%,N/A,N/A,208063
2163,5,N/A,N/A,N/A,+24.7%,N/A,N/A,132278
2164,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,345001
2165,4,N/A,N/A,N/A,-0.2%,N/A,N/A,384377
2166,4,N/A,N/A,N/A,-0.2%,N/A,N/A,527889
2167,4,N/A,N/A,N/A,-0.2%,N/A,N/A,76778
2168,4,N/A,N/A,N/A,-0.2%,N/A,N/A,631271
2169,3,N/A,N/A,N/A,-25.2%,N/A,N/A,224783
2170,4,N/A,N/A,N/A,-0.2%,N/A,N/A,495838
2171,4,N/A,N/A,N/A,-0.2%,N/A,N/A,261357
2172,4,N/A,N/A,N/A,-0.2%,N/A,N/A,156341
2173,5,N/A,N/A,N/A,+24.7%,N/A,N/A,607119
2174,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,401018
2175,5,N/A,N/A,N/A,+24.7%,N/A,N/A,517167
2176,4,N/A,N/A,N/A,-0.2%,N/A,N/A,375430
2177,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,434969
2178,4,N/A,N/A,N/A,-0.2%,N/A,N/A,444000
2179,3,N/A,N/A,N/A,-25.2%,N/A,N/A,371504
2180,4.25,N/A,N/A,N/A,+6%,N/A,N/A,302514
2181,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,414107
2182,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,379327
2183,4,N/A,N/A,N/A,-0.2%,N/A,N/A,315779
2184,4,N/A,N/A,N/A,-0.2%,N/A,N/A,279958
2185,4,N/A,N/A,N/A,-0.2%,N/A,N/A,405424
2186,4.25,N/A,N/A,N/A,+6%,N/A,N/A,230528
2187,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,543046
2188,5,N/A,N/A,N/A,+24.7%,N/A,N/A,297320
2189,4.25,N/A,N/A,N/A,+6%,N/A,N/A,333911
2190,3,N/A,N/A,N/A,-25.2%,N/A,N/A,564915
2191,4,N/A,N/A,N/A,-0.2%,N/A,N/A,164856
2192,4,N/A,N/A,N/A,-0.2%,N/A,N/A,290821
2193,4,N/A,N/A,N/A,-0.2%,N/A,N/A,569684
2194,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,550516
2195,2.63,3.5,3,2.5,-34.4%,2.5,2.5,598324
2196,3.7,3.5,3.5,3.5,-7.7%,3.5,4,416051
2197,4,4,4,4,-0.2%,4,4,432253
2198,3.06,3,4,3,-23.7%,3,3,504085
2199,4.1,3.5,4.5,4,+2.2%,4.5,4,549902
2200,4.33,4,4.5,4.5,+8%,4,4.5,233
2201,3.73,3.5,4,3.5,-7%,3.5,4,436826
2202,3.85,4,3.5,4,-4%,3.5,4,517260
2203,3.8,3.5,4.5,3.5,-5.2%,4.5,3.5,443684
2204,4.32,4,4,4,+7.7%,4.5,4.5,348087
2205,3.92,4,4,4,-2.2%,4.5,3.5,349128
2206,3.53,3.5,4,3.5,-12%,3.5,3.5,401136
2207,4.58,4,5,4,+14.2%,4.5,5,616946
2208,3.45,3,3.5,3.5,-14%,3.5,3.5,331176
2209,3.28,4,4,3,-18.2%,3.5,3,419437
2210,3.33,3,3.5,3.5,-17%,3,3.5,575148
2211,3.94,4,3,4,-1.7%,4,4,297254
2212,3.63,4.5,4,3.5,-9.5%,3.5,3.5,397388
2213,3.95,3.5,4,4,-1.5%,4,4,256214
2214,3.32,3.5,4.5,3.5,-17.2%,2.5,3.5,356817
2215,3.69,4.5,3,3.5,-8%,4,3.5,319785
2216,3.48,3,4,3.5,-13.2%,3.5,3.5,385060
2217,4.55,5,4.5,4.5,+13.5%,4.5,4.5,548403
2218,4.24,4,4,4,+5.7%,5,4,611522
2219,3.73,3.5,4,3.5,-7%,3.5,4,111573
2220,4.2,4,4,4,+4.7%,4,4.5,259635
2221,3.8,4,4,4,-5.2%,4,3.5,566920
2222,4,4,4,4,-0.2%,4,4,388470
2223,3.87,3.5,4,4,-3.5%,4.5,3.5,285486
2224,4,4,4,4,-0.2%,4,4,2357
2225,2.78,2.5,3.5,2,-30.7%,3,3,188598
2226,3.48,4,4,3,-13.2%,3.5,3.5,186351
2227,4.32,4,4,4,+7.7%,4.5,4.5,459923
2228,4,4,4,4,-0.2%,4,4,6698
2229,3.91,4.5,4.5,3.75,-2.5%,3.5,4,46334
2230,3.91,4,4.5,4,-2.5%,3.5,4,324623
2231,3.58,4,4,3.5,-10.7%,3.5,3.5,63854
2232,3.64,3.5,4.5,3.5,-9.2%,3,4,552271
2233,3.05,4.5,4,3,-23.9%,4,2,313402
2234,4.17,4,3.5,4,+4%,4,4.5,49851
2235,4,4,4,4,-0.2%,4,4,430116
2236,4.15,4.5,4,4.5,+3.5%,4,4,478775
2237,4.12,4,4,4,+2.7%,4.5,4,184
2238,3.27,3.5,3,3.5,-18.5%,3.5,3,557154
2239,3.35,4,3.5,3.5,-16.5%,3.5,3,88869
2240,3.51,4,4.5,4,-12.5%,3.5,3,422202
2241,4.42,4,4,4.5,+10.2%,4.5,4.5,34782
2242,4,4,4,4,-0.2%,4,4,163147
2243,4.05,4.5,4,4,+1%,4,4,229599
2244,4.42,4,4,4.5,+10.2%,4.5,4.5,438873
2245,3.8,4,4,4,-5.2%,4,3.5,409277
2246,4.2,4,4,4,+4.7%,4,4.5,521408
2247,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,580644
2248,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,489997
2249,4.01,5,4.5,4,0%,3.5,4,101084
2250,4.15,3.5,4,4,+3.5%,4,4.5,322347
2251,4.09,4,3.5,4,+2%,4.5,4,266309
2252,4.12,5,5,4,+2.7%,3,4.5,500895
2253,3.56,3.5,4.5,3.5,-11.2%,3.5,3.5,321151
2254,3.68,4,4,4,-8.2%,3.5,3.5,408681
2255,4.2,4.5,4.5,4,+4.7%,4.5,4,114355
2256,3.88,4,4,4,-3.2%,3.5,4,145309
2257,3.85,4,3.5,4,-4%,3.5,4,445745
2258,4.25,4,4.5,4.5,+6%,4.5,4,161365
2259,4.05,4.5,4,4,+1%,4,4,534024
2260,3.53,3.5,4,3.5,-12%,3.5,3.5,351054
2261,4.07,3.5,4,4,+1.5%,4.5,4,498582
2262,3.95,3.5,4,4,-1.5%,4,4,566415
2263,4.3,4,4,4.5,+7.2%,4,4.5,477498
2264,4.2,4,4,4,+4.7%,4,4.5,391273
2265,4.35,4.5,4,4.5,+8.5%,4,4.5,1058
2266,4.12,4,4,4,+2.7%,4.5,4,215322
2267,4.28,5,5,4,+6.7%,4.5,4,1235
2268,4.1,4,4,4.5,+2.2%,4,4,535146
2269,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,486367
2270,4.12,4,4,4,+2.7%,4.5,4,4293
2271,4.45,4,4.5,4.5,+11%,4.5,4.5,354030
2272,4,4,4,4,-0.2%,4,4,298409
2273,3.98,3.5,4.5,4,-0.7%,4,4,301563
2274,4.03,4,4.5,4,+0.5%,4,4,497925
2275,3.18,3,4,3,-20.7%,3.5,3,208978
2276,3.62,3.5,3.5,3.5,-9.7%,4,3.5,72443
2277,3.42,3,3,3.5,-14.7%,3.5,3.5,510508
2278,4.51,4.5,4,4.5,+12.5%,4.25,4.75,408506
2279,4.05,4.5,4,4,+1%,4,4,376926
2280,4.89,4.5,4,5,+21.9%,5,5,188
2281,3.6,4,3,3.5,-10.2%,3,4,116345
2282,3.65,3.5,4,3.5,-9%,4,3.5,454101
2283,3.73,4,4.5,3.5,-7%,4,3.5,581882
2284,4.07,3.5,4,4,+1.5%,4.5,4,408498
2285,3.33,3.5,4,3.5,-17%,3.5,3,254804
2286,4.33,5,4.5,4,+8%,4,4.5,595519
2287,3.41,3.5,4,3.5,-15%,3,3.5,3980
2288,4.05,4.5,4,4,+1%,4,4,75426
2289,3.82,4,4,3.5,-4.7%,4.5,3.5,427254
2290,4.23,4,4.5,4,+5.5%,4,4.5,106006
2291,4.03,4,4.5,4,+0.5%,4,4,285866
2292,3.76,4,5,3.5,-6.2%,4,3.5,447171
2293,4.37,3.5,4,4.5,+9%,4.5,4.5,1686
2294,3.98,3.5,4.5,4,-0.7%,4,4,535541
2295,4.35,4.5,4,4.5,+8.5%,4,4.5,457
2296,3.49,3,3.5,3.5,-13%,4.5,3,582803
2297,3.76,4.5,4.5,4,-6.2%,3.5,3.5,110544
2298,4,4,4,4,-0.2%,4,4,420668
2299,4.11,4,4.5,4,+2.5%,3.5,4.5,392863
2300,4.47,4.5,4,4.5,+11.5%,4.5,4.5,15201
2301,4.17,4,4,4.25,+4%,4.5,4,513106
2302,4.12,4,4,4,+2.7%,4.5,4,160183
2303,3.3,4,3,3,-17.7%,3,3.5,279
2304,3.16,4,4,3,-21.2%,3,3,82886
2305,3.53,3.5,4,3.5,-12%,3.5,3.5,153752
2306,3.68,4,4,4,-8.2%,3.5,3.5,359474
2307,4.29,4.5,5,4.5,+7%,3.5,4.5,19868
2308,3.8,4,4,4,-5.2%,4,3.5,526980
2309,3.88,4,4,4,-3.2%,3.5,4,133393
2310,3.71,2.5,3,4,-7.5%,4.5,3.5,172660
2311,3.58,3.5,3.5,3.5,-10.7%,3,4,519882
2312,4.1,4,4,4.5,+2.2%,4,4,320392
2313,3.57,3,3.5,3.5,-11%,4,3.5,270191
2314,3.33,4,3.5,3,-17%,3,3.5,236599
2315,4.02,4.5,3.5,4,+0.2%,4,4,594475
2316,4.08,4.5,4.5,4,+1.7%,4,4,497441
2317,4,4,4,4,-0.2%,4,4,250553
2318,3.97,4,3.5,4,-1%,4,4,134462
2319,4.19,4,3.5,4.5,+4.5%,4.5,4,375489
2320,3.85,3.5,4,3.5,-4%,4,4,215044
2321,4,4,4,4,-0.2%,4,4,359842
2322,4,4,4,4,-0.2%,4,4,179422
2323,4.22,3.5,4.5,4,+5.2%,5,4,582260
2324,4.35,4.5,4,4.5,+8.5%,4,4.5,282352
2325,3.27,4,2.5,3,-18.5%,3,3.5,204323
2326,4.55,4.5,4,4.5,+13.5%,4,5,224318
2327,4.03,4,4.5,4,+0.5%,4,4,456263
2328,3.85,4,3.5,4,-4%,3.5,4,541891
2329,4.47,4.5,4,4.5,+11.5%,4.5,4.5,449682
2330,4.32,4,4,4,+7.7%,4.5,4.5,507407
2331,3.7,4,4,3.5,-7.7%,4,3.5,276441
2332,3.96,4.5,4.5,4,-1.2%,3.5,4,456767
2333,4.3,5,4,4,+7.2%,4,4.5,586217
2334,3.81,4.5,4,4,-5%,3,4,302204
2335,3.17,4,4.5,3.5,-20.9%,2.5,3,596286
2336,4.42,4,4,4.5,+10.2%,4.5,4.5,454130
2337,4,4,4,4,-0.2%,4,4,64417
2338,4.42,4,4,4.5,+10.2%,4.5,4.5,139656
2339,3.65,3.5,4,3.5,-9%,4,3.5,451841
2340,4,4,4,4,-0.2%,4,4,543325
2341,3.33,3,4.5,3,-17%,4,3,223982
2342,4.28,4.5,4.5,4,+6.7%,4,4.5,556447
2343,3.68,4,4,4,-8.2%,3.5,3.5,443462
2344,4.65,5,4.5,4,+16%,4.5,5,419417
2345,4,4,4,4,-0.2%,4,4,313201
2346,4.17,4.5,4,4,+4%,4.5,4,453909
2347,3.97,4,3.5,4,-1%,4,4,193663
2348,3.63,3.5,4,4,-9.5%,3.5,3.5,54459
2349,4.2,4,4,4,+4.7%,4,4.5,426113
2350,4.15,3.5,4,4,+3.5%,4,4.5,77136
2351,3.84,4,3,3.5,-4.2%,4,4,291363
2352,3.78,4,4,4.5,-5.7%,3.5,3.5,498737
2353,4,4,4,4,-0.2%,4,4,190365
2354,4.04,4,3,3.5,+0.7%,4,4.5,432474
2355,3.91,4,4.5,4,-2.5%,3.5,4,462927
2356,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,236014
2357,2.27,3.5,4,2,-43.4%,2,2,222552
2358,4.05,4.5,4,4,+1%,4,4,2159
2359,4.23,4,4.5,4,+5.5%,4,4.5,490111
2360,4.17,4.5,4,4,+4%,4.5,4,492953
2361,3.7,4,4,3.5,-7.7%,4,3.5,257816
2362,3.27,4,3.5,3.5,-18.5%,4,2.5,220565
2363,3.28,3.5,3.5,3,-18.2%,3,3.5,424294
2364,4.85,5,4.5,5,+20.9%,4.5,5,496892
2365,3.25,4,3.5,3,-19%,3.5,3,479583
2366,3.63,3.5,4,4,-9.5%,3.5,3.5,273469
2367,3.28,4.5,3.5,3.5,-18.2%,3,3,364399
2368,4.12,4,4,4,+2.7%,4.5,4,407703
2369,4.03,4,4.5,4,+0.5%,4,4,6920
2370,3.68,4,4,4,-8.2%,3.5,3.5,333746
2371,4.15,4.5,4,4.5,+3.5%,4,4,175248
2372,3.9,4,4,3.5,-2.7%,4,4,220249
2373,3.9,4.5,3.5,4,-2.7%,3.5,4,39362
2374,4,4,4,4,-0.2%,4,4,418938
2375,2.18,2.5,2.5,2.5,-45.6%,2,2,2758
2376,3.91,4,4.5,4,-2.5%,3.5,4,11387
2377,4.42,4,4,4.5,+10.2%,4.5,4.5,479942
2378,3.45,4.5,5,3.5,-14%,2.5,3.5,3586
2379,3.58,4,4,3.5,-10.7%,3.5,3.5,217458
2380,4.08,4.5,4.5,4,+1.7%,4,4,198153
2381,3.8,4,4,4,-5.2%,4,3.5,353337
2382,3.68,4,4,4,-8.2%,3.5,3.5,235270
2383,4.28,4.5,4.5,4,+6.7%,4,4.5,1706
2384,3.26,4,4,3.5,-18.7%,3,3,243638
2385,4.28,4.5,4.5,4,+6.7%,4,4.5,23052
2386,4.45,5,4.25,4.25,+11%,4.75,4.25,106332
2387,3.88,4,4,4,-3.2%,3.5,4,164611
2388,2.81,3,3.5,2.5,-29.9%,2.5,3,75452
2389,3.97,4,3.5,4,-1%,4,4,262849
2390,3.9,3,4,4,-2.7%,4,4,337993
2391,4.12,4,4,4,+2.7%,4.5,4,94142
2392,4.05,3.5,4,3.5,+1%,4,4.5,196662
2393,3.08,3,4,2.5,-23.2%,3.5,3,170694
2394,3.83,3.5,4,4,-4.5%,3.5,4,308060
2395,3.08,3.5,3.5,3,-23.2%,3,3,253426
2396,3.19,4,4.5,3,-20.4%,3,3,252721
2397,3.92,4,4,4,-2.2%,2,5,307696
2398,4.42,4,4,4.5,+10.2%,4.5,4.5,400222
2399,3.65,3.5,4,3.5,-9%,4,3.5,260804
2400,3.89,5,4.5,5,-3%,3,3.5,329325
2401,2.73,3,3.5,2.5,-31.9%,3,2.5,196587
2402,2.84,3,4,2.5,-29.2%,2.5,3,144305
2403,4.15,5,3.5,4,+3.5%,3.5,4.5,180864
2404,4.28,4.5,4.5,4,+6.7%,4,4.5,9301
2405,4,4,4,4,-0.2%,4,4,255846
2406,3.96,4.5,4.5,3,-1.2%,3.5,4.5,196314
2407,3.88,4,4,4,-3.2%,3.5,4,431374
2408,3.88,4.5,4.5,4,-3.2%,4,3.5,317420
2409,3.66,4.5,4.5,3.5,-8.7%,3.5,3.5,185832
2410,4.32,4,4,4,+7.7%,4.5,4.5,233693
2411,3.85,4.5,3,4.5,-4%,3,4,271249
2412,4.48,4,5,4.5,+11.7%,4.5,4.5,447760
2413,3.56,4,4,3,-11.2%,3,4,172969
2414,4.2,4.5,4.5,4,+4.7%,4.5,4,172264
2415,4.11,3,4.5,4.5,+2.5%,3.5,4.5,225496
2416,4.37,4.5,4,4,+9%,4.5,4.5,446733
2417,3.95,3.5,4,4,-1.5%,4,4,232681
2418,4.63,5,4.5,4.5,+15.5%,4,5,479035
2419,3.93,4,4.5,3.5,-2%,4,4,241468
2420,4.2,4.5,4.5,4,+4.7%,4.5,4,31864
2421,4.49,4.5,4,4,+12%,5,4.5,73492
2422,3.2,3.5,4.5,2.5,-20.2%,4.5,2.5,217040
2423,3.7,4,4,3.5,-7.7%,4,3.5,181122
2424,3.33,3.5,4,3.5,-17%,3.5,3,180624
2425,4.65,4.5,5,4.5,+16%,5,4.5,449754
2426,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,221907
2427,4.12,4,4,4,+2.7%,4.5,4,146985
2428,4.02,4,4,3.5,+0.2%,4.5,4,124515
2429,4.3,4,4,4.5,+7.2%,4,4.5,392607
2430,3.81,4,4.5,3.5,-5%,3.5,4,225589
2431,3.97,4,3.5,4,-1%,4,4,217873
2432,4.03,4,4.5,4,+0.5%,4,4,95713
2433,4.05,3.5,4,3.5,+1%,4,4.5,311881
2434,4.3,4,4,4.5,+7.2%,4,4.5,3340
2435,4.92,4.5,4.5,5,+22.7%,5,5,209154
2436,3.92,3.5,3.5,4,-2.2%,4,4,239785
2437,4,4,4,4,-0.2%,4,4,203567
2438,3.4,3,4,3.5,-15.2%,4,3,259809
2439,4,4,4,4,-0.2%,4,4,126452
2440,3.61,4,4.5,3.5,-10%,3.5,3.5,256
2441,3.06,3,4,3,-23.7%,3,3,135508
2442,4.03,4,4.5,4,+0.5%,4,4,272988
2443,2.64,3,4,2.5,-34.2%,2.5,2.5,44341
2444,4.12,3.5,3.5,4,+2.7%,4,4.5,285548
2445,4.08,4.5,4.5,4,+1.7%,4,4,6284
2446,4.05,4,4.5,3.5,+1%,4.5,4,330550
2447,3.7,3,4,3,-7.7%,4,4,371120
2448,4.03,4,4.5,4,+0.5%,4,4,155056
2449,4.08,4.5,4.5,4,+1.7%,4,4,21205
2450,3.98,4,3,3,-0.7%,5,4,433049
2451,4.04,3.5,3.5,4,+0.7%,4.5,4,454715
2452,3.11,3.5,4,3,-22.4%,3,3,425567
2453,3.9,4,4,3.5,-2.7%,4,4,248350
2454,3.95,4.5,4,3.5,-1.5%,4,4,3819
2455,3.75,3.5,4,4,-6.5%,4,3.5,124854
2456,3.41,4,3.5,3,-15%,2.5,4,41976
2457,4.53,4.5,5,4.5,+13%,4.5,4.5,272802
2458,3.78,3.5,4.5,3,-5.7%,4,4,3421
2459,4.09,4,4.5,4.5,+2%,3,4.5,137384
2460,3.71,4,4.5,4,-7.5%,3.5,3.5,360272
2461,2.76,3,3,3,-31.2%,2,3,215741
2462,4.03,4.5,4,4.5,+0.5%,3.5,4,80661
2463,3.75,3.5,4,4,-6.5%,4,3.5,386691
2464,3.8,4,4,4,-5.2%,4,3.5,246548
2465,3.93,4,4.5,3.5,-2%,4,4,212112
2466,3.47,3.75,4.25,3.5,-13.5%,3.5,3.25,455136
2467,3.86,4,4,4.5,-3.7%,3,4,363871
2468,3.98,5,4,4,-0.7%,3.5,4,436948
2469,3.85,4,4.5,3.5,-4%,4.5,3.5,6229
2470,3.95,3.5,4,4,-1.5%,4,4,285723
2471,4,4,4,4,-0.2%,4,4,160100
2472,3.7,3,3,3.5,-7.7%,3,4.5,471345
2473,4.2,4,4,4,+4.7%,4,4.5,90149
2474,3.88,4,4,4,-3.2%,3.5,4,3331
2475,3.58,4,4,3.5,-10.7%,3.5,3.5,322390
2476,4.15,4,4.5,4,+3.5%,4.5,4,213734
2477,4.23,4.5,4,4.5,+5.5%,3.5,4.5,297284
2478,3.45,4.5,3,3.5,-14%,3,3.5,390559
2479,3.43,3.5,4,3,-14.5%,3.5,3.5,77692
2480,2.46,3,4,2,-38.7%,3,2,310915
2481,4.32,4,4,4,+7.7%,4.5,4.5,441176
2482,3.53,3.5,4,3.5,-12%,3.5,3.5,19214
2483,2.58,3,3,2.5,-35.7%,2.5,2.5,221344
2484,2.38,2,3,2,-40.6%,2.5,2.5,304888
2485,3.63,4.5,4,3.5,-9.5%,3.5,3.5,367944
2486,4.12,4,4,4,+2.7%,4.5,4,417825
2487,4.55,5,4.5,4.5,+13.5%,4.5,4.5,368425
2488,3.9,4,4,3.5,-2.7%,4,4,1843
2489,2.84,3,4,2.5,-29.2%,2.5,3,354555
2490,3.65,3.5,4,3.5,-9%,4,3.5,275270
2491,4.08,4,4,4,+1.7%,3.5,4.5,209764
2492,3.2,3.5,3.5,3,-20.2%,3.5,3,22284
2493,4.07,4.5,4,3.5,+1.5%,4.5,4,107689
2494,3.95,3.5,4,4,-1.5%,4,4,17949
2495,3.56,4,3,4.5,-11.2%,2,4,461721
2496,4.05,4.5,4,4,+1%,4,4,93050
2497,4.1,4,4,4.5,+2.2%,4,4,237528
2498,4.03,4,4.5,4,+0.5%,4,4,428732
2499,3.85,3.5,4,3.5,-4%,4,4,61754
2500,3.88,4,4,4,-3.2%,3.5,4,431419
2501,4.06,4,4,4.5,+1.2%,3,4.5,391115
2502,4.3,4,4,4.5,+7.2%,4,4.5,358853
2503,3.89,4,4.5,4.5,-3%,3,4,269
2504,4.22,4.5,3.5,4,+5.2%,4,4.5,203924
2505,4.13,5,4.5,4,+3%,4,4,220801
2506,4.35,4,4.5,4,+8.5%,4.5,4.5,396403
2507,4.11,4,4.5,4,+2.5%,3.5,4.5,267503
2508,4.31,5,4.5,4.5,+7.5%,3.5,4.5,112309
2509,4.32,4,4,4,+7.7%,4.5,4.5,326272
2510,4.59,4.5,4,4.5,+14.5%,5,4.5,320836
2511,4.16,4.5,4.5,5,+3.7%,3.5,4,291406
2512,3.06,3.5,4.5,3,-23.7%,3.5,2.5,75888
2513,4.01,4,4.5,4.5,0%,3.5,4,350781
2514,4,4,4,4,-0.2%,4,4,346085
2515,3.83,4,4.5,4,-4.5%,4,3.5,337266
2516,4.03,4.5,4,3.5,+0.5%,3.5,4.5,259440
2517,2.98,4,4,2.5,-25.7%,3.5,2.5,207412
2518,3.71,4,4.5,4,-7.5%,3.5,3.5,298439
2519,4.03,4,4.5,4,+0.5%,4,4,442008
2520,4.03,4,4.5,4,+0.5%,4,4,190530
2521,3.9,4,4,3.5,-2.7%,4,4,123352
2522,4.1,4,4,4.5,+2.2%,4,4,266182
2523,3.83,4,4.5,3,-4.5%,4,4,182874
2524,3.73,4.5,4,4,-7%,3.5,3.5,4791
2525,4.97,5,4.5,5,+23.9%,5,5,234324
2526,4.33,4,4.5,4.5,+8%,4,4.5,2277
2527,4.2,4,4,5,+4.7%,4,4,42
2528,4.08,4,4,4,+1.7%,3.5,4.5,196252
2529,3.76,3.5,4.5,3.5,-6.2%,3.5,4,335601
2530,4.35,4,4.5,4,+8.5%,4.5,4.5,278486
2531,4.85,5,4.5,5,+20.9%,4.5,5,312298
2532,3.75,4.5,3,4,-6.5%,3,4,417030
2533,3.66,4,4,3.5,-8.7%,3,4,197097
2534,4.33,4.5,4,4,+8%,3.5,5,138909
2535,4.2,4,4,4,+4.7%,4,4.5,418192
2536,3.8,3.5,3.5,4,-5.2%,3.5,4,157797
2537,3.79,4,4.5,4,-5.5%,3,4,3748
2538,3.68,3.5,4.5,3.5,-8.2%,4,3.5,7257
2539,4.25,4,4.5,4.5,+6%,4.5,4,14442
