,ba_score,feel,look,overall,rDev,smell,taste,user_id
1639,4.48,4.25,4.25,4.5,+15.8%,5,4.25,987471
1640,3.99,3.75,3.75,3.75,+3.1%,4.75,3.75,983631
1641,4.68,4.75,4.5,4.75,+20.9%,4.5,4.75,900617
1642,4.25,4.5,3.75,4.25,+9.8%,4.25,4.25,959772
1643,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,660340
1644,5,5,5,5,+29.2%,5,5,921996
1645,3.9,3.75,3.75,4,+0.8%,3.75,4,945901
1646,4.09,4,4.5,4,+5.7%,4.25,4,796761
1647,3.91,3.5,3.75,3.75,+1%,4.5,3.75,946687
1648,4.44,4,4.25,4.5,+14.7%,4.5,4.5,304800
1649,4.13,3.75,4,4.25,+6.7%,4,4.25,764308
1650,3.45,3.75,4.5,3.5,-10.9%,3.75,3,973219
1651,3.16,3.5,4,3.25,-18.3%,3,3,987710
1652,3.96,3.75,3.75,4,+2.3%,4,4,814937
1653,4.31,4.25,4.25,4.25,+11.4%,4.5,4.25,978215
1654,4.37,4.75,4.75,4.25,+12.9%,4,4.5,971346
1655,3.52,3.25,3,3.25,-9%,4,3.5,802769
1656,3.53,3.5,3.75,3.75,-8.8%,3.75,3.25,925613
1657,2.76,2.75,4,3,-28.7%,3.5,2,882688
1658,3.37,3.25,3.5,3.25,-12.9%,3.25,3.5,767960
1659,4.2,4,4.5,4.25,+8.5%,4.5,4,844015
1660,4,4,4,4,+3.4%,4,4,655505
1661,4.21,4,4,4.25,+8.8%,4.25,4.25,985823
1662,3.73,4,4,3.75,-3.6%,3.5,3.75,536519
1663,3.65,3.5,3.25,3.5,-5.7%,3.75,3.75,831910
1664,3.94,4.5,3.75,4,+1.8%,4,3.75,972554
1665,4,4,4,4,+3.4%,4,4,774175
1666,3.92,3.75,4,4,+1.3%,3.75,4,113096
1667,3.93,4,3.75,4,+1.6%,3.75,4,797770
1668,4.54,4,4.5,4.25,+17.3%,4.25,5,685118
1669,3.96,4,4.25,4,+2.3%,3.75,4,684930
1670,3.9,3.75,3.75,4,+0.8%,3.75,4,896722
1671,4,4,4,4,+3.4%,4,4,797368
1672,3.99,4,3.75,4,+3.1%,4,4,512130
1673,3.93,4,3.75,4,+1.6%,3.75,4,962750
1674,3.97,3.5,3.75,3.75,+2.6%,4.75,3.75,935094
1675,4.11,4.75,4.5,4.5,+6.2%,4,3.75,983682
1676,4,4,4,4,+3.4%,4,4,938727
1677,4.58,5,5,4.5,+18.3%,4.5,4.5,982914
1678,4.45,3.75,4,4.25,+15%,4.5,4.75,983057
1679,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,620253
1680,3.33,3,4,3.75,-14%,3.5,3,983389
1681,3.69,4,3.5,4,-4.7%,3.25,3.75,983361
1682,3.7,3.5,4,3.75,-4.4%,4,3.5,754138
1683,3.75,4.5,3.25,3.5,-3.1%,3.75,3.75,982365
1684,3.36,3,3.5,3.25,-13.2%,3.75,3.25,965436
1685,4,4,4,4,+3.4%,4,4,981734
1686,3.35,2.5,3.75,3.25,-13.4%,3,3.75,964334
1687,2.9,3,3,3,-25.1%,3,2.75,980888
1688,3.67,3.75,4,3.75,-5.2%,3.75,3.5,873782
1689,3.83,3.75,4,3.75,-1%,4,3.75,942642
1690,4.43,4.5,4.25,4.5,+14.5%,4.25,4.5,856191
1691,3,3,3,3,-22.5%,3,3,980692
1692,4.03,4.25,4,4,+4.1%,4,4,876765
1693,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,707873
1694,3.51,3.5,3.75,3.75,-9.3%,3.25,3.5,956454
1695,3.79,3.5,3.75,3.75,-2.1%,4,3.75,805243
1696,4,4,4,4,+3.4%,4,4,892669
1697,3.96,3.75,3.75,4,+2.3%,4,4,822543
1698,3.8,3.5,3.5,3,-1.8%,3.5,4.5,981982
1699,3.78,3.75,3.5,3.75,-2.3%,3.5,4,940224
1700,4.16,4,4,4,+7.5%,4.25,4.25,797803
1701,4.4,4,4,4,+13.7%,4,5,956861
1702,3.25,3.25,3.25,3.25,-16%,3.25,3.25,641134
1703,3.9,4,4,4,+0.8%,4,3.75,800991
1704,3.6,3.75,3.75,3.5,-7%,3.75,3.5,854048
1705,3.82,3.5,4.25,3.75,-1.3%,4,3.75,726744
1706,4.27,4,4,4.25,+10.3%,4.5,4.25,980643
1707,3.92,4,4,4,+1.3%,4.5,3.5,973541
1708,4.56,4.25,4.5,4.5,+17.8%,4,5,926814
1709,3.5,3.75,4.25,3.25,-9.6%,4.25,3,865956
1710,3.83,4,4,3.75,-1%,3.5,4,679381
1711,4,4,4,4,+3.4%,4,4,979257
1712,4.3,4.25,4.5,4,+11.1%,5,4,822149
1713,3.63,3,3,3.75,-6.2%,3.75,3.75,855579
1714,3.67,4,3.5,4.5,-5.2%,2.75,3.75,980158
1715,2.62,2.5,2.5,2.5,-32.3%,3,2.5,980159
1716,3.34,3.25,3,3.25,-13.7%,3.25,3.5,52897
1717,4.77,5,4,4.75,+23.3%,4.5,5,892645
1718,3.8,3.75,4.25,3.75,-1.8%,4.25,3.5,966929
1719,3.85,4,4,3.75,-0.5%,4,3.75,545121
1720,3.23,3.25,3,3.5,-16.5%,3,3.25,867626
1721,4,4,4,4,+3.4%,4,4,417259
1722,3.28,3.5,3.5,3.5,-15.2%,3,3.25,851817
1723,3.56,3.5,3.5,3.5,-8%,3.75,3.5,640630
1724,4.37,4.25,4.5,4.25,+12.9%,4.25,4.5,974877
1725,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,792715
1726,3.99,4,3.75,4,+3.1%,4,4,974455
1727,4.19,4,4,4.25,+8.3%,3.75,4.5,785032
1728,3.76,4,4,4,-2.8%,3,4,977670
1729,3.81,4,4,3.75,-1.6%,4.25,3.5,729348
1730,4.11,4.25,3.75,4,+6.2%,4,4.25,861986
1731,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,940400
1732,3.9,3.75,3.75,4,+0.8%,3.75,4,977979
1733,3.68,3,3.75,3.75,-4.9%,3.75,3.75,694788
1734,3.81,3.75,3.75,3.75,-1.6%,4,3.75,856830
1735,4.18,3.5,3.5,4,+8%,4.25,4.5,927113
1736,4.43,4.5,4.25,4.5,+14.5%,4.25,4.5,970455
1737,3.21,3.25,3.5,3.25,-17.1%,3,3.25,748711
1738,3.99,3.75,4.25,4,+3.1%,4,4,572865
1739,4.15,4,4,4.25,+7.2%,4,4.25,726285
1740,3.46,3.25,3.25,4,-10.6%,3.5,3.25,974611
1741,3.79,3.5,3.75,3.75,-2.1%,4,3.75,786918
1742,3.99,4,3.75,4,+3.1%,4,4,975663
1743,3.71,3.5,3,4,-4.1%,3.25,4,731474
1744,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,312857
1745,3.72,3.25,3.25,3.5,-3.9%,3.75,4,941298
1746,3.44,3,3,3.5,-11.1%,2.75,4,803176
1747,2.37,2,2.25,2.25,-38.8%,2,2.75,974852
1748,3.9,3.75,3.75,4,+0.8%,3.75,4,966445
1749,3.89,3.75,4,3.75,+0.5%,4.25,3.75,945825
1750,2.97,3,4.5,2.5,-23.3%,3.75,2.5,703391
1751,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,976532
1752,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,912570
1753,3.85,3.75,3.75,3.75,-0.5%,3.75,4,659983
1754,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,976516
1755,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,570024
1756,4.84,5,4.75,4.75,+25.1%,5,4.75,966509
1757,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,720081
1758,3.83,3.75,4,3.75,-1%,4,3.75,778779
1759,3.63,4,3.75,3.5,-6.2%,3.75,3.5,799463
1760,3.41,3.25,4,3.5,-11.9%,3.5,3.25,677143
1761,3.36,3.25,3.75,3.25,-13.2%,4,3,897075
1762,4.36,4,4.5,4.25,+12.7%,4.75,4.25,975379
1763,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,508945
1764,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,971111
1765,4,4,4,4,+3.4%,4,4,894895
1766,3.21,2.75,2.75,3.25,-17.1%,3,3.5,884279
1767,4,4,4,4,+3.4%,4,4,934632
1768,3.53,3,3.5,3.5,-8.8%,3,4,956366
1769,3.24,3.25,4,3.25,-16.3%,3,3.25,960957
1770,4.08,4,4.25,4,+5.4%,4.25,4,782638
1771,3.5,3,3.5,3.25,-9.6%,3.5,3.75,924947
1772,2.18,2.5,2.25,2.25,-43.7%,2.25,2,974002
1773,4.18,4,4.25,4,+8%,4.25,4.25,905074
1774,3.88,4,3.75,3.75,+0.3%,3.75,4,865801
1775,3.83,3.5,3.75,3.75,-1%,3.75,4,955202
1776,3.5,4,4.25,3.5,-9.6%,3.5,3.25,768833
1777,3.98,3.75,4,4,+2.8%,4,4,777756
1778,4.79,4.75,4.75,4.75,+23.8%,4.5,5,754158
1779,4.18,3.75,4.5,4.25,+8%,4.5,4,968017
1780,3.7,3.5,4,3.75,-4.4%,4,3.5,910247
1781,4,4,4,4,+3.4%,4,4,842900
1782,4.55,4.5,4.5,4.75,+17.6%,4.5,4.5,896649
1783,4,4,4,4,+3.4%,4,4,876661
1784,3.86,4,4.25,4,-0.3%,3.75,3.75,836593
1785,3.2,2.75,3,3,-17.3%,3.5,3.25,877055
1786,3.78,4,3.75,3.75,-2.3%,3.75,3.75,847097
1787,3.88,4,4,4,+0.3%,3.5,4,961811
1788,3.88,4,3.5,3.75,+0.3%,4.25,3.75,656809
1789,4.01,4.25,3.75,4,+3.6%,4,4,865846
1790,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,760425
1791,3.92,3.75,3,4,+1.3%,4,4,955408
1792,4,4,4,4,+3.4%,4,4,826472
1793,4.44,4.5,4.5,4.5,+14.7%,4.25,4.5,962650
1794,4.31,4.5,4,4.5,+11.4%,4.25,4.25,971754
1795,2.03,2,2.5,2,-47.5%,2,2,964688
1796,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,897145
1797,4.15,4,4,4.25,+7.2%,4,4.25,782253
1798,4.15,4.25,3.5,4.25,+7.2%,4,4.25,428710
1799,3.9,3.75,3.5,3.75,+0.8%,4,4,970587
1800,4.26,4,3.5,4.75,+10.1%,3.75,4.5,970434
1801,4,4,4,4,+3.4%,4,4,619119
1802,4.23,3.75,4,4.25,+9.3%,4,4.5,969615
1803,3.2,3,5,3,-17.3%,3.75,2.75,900311
1804,4.05,4,4.75,4,+4.7%,4,4,799942
1805,3.83,4,4,3.75,-1%,3.5,4,916201
1806,3.77,3.75,4,3.75,-2.6%,3.75,3.75,968595
1807,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,913705
1808,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,800865
1809,4,4,4,4,+3.4%,4,4,895221
1810,4.05,3.75,4.25,4,+4.7%,4.25,4,680338
1811,3.71,3.5,3.25,3.5,-4.1%,4,3.75,1624
1812,4.8,5,4.5,4.75,+24%,4.5,5,896559
1813,3.84,3.75,3.5,3.75,-0.8%,3.75,4,797898
1814,3.52,4,5,3.5,-9%,3,3.5,931957
1815,4,4,4,4,+3.4%,4,4,778537
1816,4.59,4.75,4.5,4.5,+18.6%,4.75,4.5,910634
1817,3.78,3.75,4.25,3.75,-2.3%,3.75,3.75,815004
1818,4.08,4,3.75,3.75,+5.4%,3.75,4.5,718288
1819,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,683071
1820,3.45,2.75,5,3.75,-10.9%,3,3.5,965786
1821,3.84,4,3.5,3.75,-0.8%,3.25,4.25,964185
1822,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,678638
1823,4.41,4,4,4.25,+14%,4.25,4.75,966840
1824,4.16,4,4,4,+7.5%,4.25,4.25,965447
1825,3.6,4,3,3.5,-7%,3,4,808089
1826,3.42,3,3.25,3.5,-11.6%,4.25,3,735714
1827,3.85,3.75,3.75,3.75,-0.5%,3.75,4,181260
1828,3.22,3.5,3.25,3.25,-16.8%,3,3.25,934126
1829,4.2,4.5,3.5,4,+8.5%,3.5,4.75,959754
1830,3.87,3.75,4,3.75,0%,3.75,4,773925
1831,4.1,4,4,4,+5.9%,4,4.25,965056
1832,4.23,4,4.25,4.25,+9.3%,4.25,4.25,941742
1833,3.71,4,3.5,3.5,-4.1%,3.75,3.75,536644
1834,3.9,3.25,3.75,3.75,+0.8%,3.75,4.25,965929
1835,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,660560
1836,3.85,3.75,3.75,3.75,-0.5%,3.75,4,731736
1837,3.85,4,4,3.75,-0.5%,4,3.75,736849
1838,4,4,4,4,+3.4%,4,4,915038
1839,4.31,4.25,4.25,4.25,+11.4%,4.5,4.25,930191
1840,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,555385
1841,4,4,4,4,+3.4%,4,4,766687
1842,3.94,4,4,4,+1.8%,3.75,4,964354
1843,3.52,3.75,4,3.5,-9%,3.75,3.25,818529
1844,3.72,3.75,4.25,3.75,-3.9%,3.5,3.75,731520
1845,4.09,4,3.75,4,+5.7%,4,4.25,888697
1846,3.99,4,3.75,4,+3.1%,4,4,782163
1847,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,384281
1848,3.25,3.25,3.25,3.25,-16%,3.25,3.25,941768
1849,5,5,5,5,+29.2%,5,5,698178
1850,4.56,4.5,4.5,4.5,+17.8%,4.75,4.5,963137
1851,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,963044
1852,4,4,4,4,+3.4%,4,4,118980
1853,4.06,4,4,4,+4.9%,4.25,4,948443
1854,3.12,3.25,3.75,3.25,-19.4%,3,3,961924
1855,3.23,3.25,3.5,3.25,-16.5%,3.5,3,900208
1856,4.25,3.75,4,4.25,+9.8%,4.5,4.25,935501
1857,4.28,5,3.75,4.25,+10.6%,3.75,4.5,519375
1858,4.1,3.75,4,4,+5.9%,4.5,4,948653
1859,4,4,4,4,+3.4%,4,4,883201
1860,4.46,4,4,4.5,+15.2%,4.25,4.75,918342
1861,3.94,4,4,4,+1.8%,3.75,4,775131
1862,4.07,3.5,3.25,4,+5.2%,4.25,4.25,498357
1863,3.79,4,4,3.75,-2.1%,3.75,3.75,937066
1864,3.8,3.5,4,3.75,-1.8%,4,3.75,222332
1865,4.11,3.75,4.25,4,+6.2%,4.5,4,360535
1866,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,960503
1867,4.4,4.25,4.25,4.5,+13.7%,4.25,4.5,868066
1868,4,4,4,4,+3.4%,4,4,953541
1869,3.97,4.25,3.75,4,+2.6%,4.25,3.75,863359
1870,3.68,3.5,3.75,3.5,-4.9%,3.75,3.75,871086
1871,3.42,3.5,3.75,3.5,-11.6%,3.5,3.25,860734
1872,4.01,3.5,4,4,+3.6%,4.25,4,761759
1873,3.88,3.75,4,4,+0.3%,4,3.75,956637
1874,4.02,4,4.25,4,+3.9%,4,4,905003
1875,4,4,4,4,+3.4%,4,4,959347
1876,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,746215
1877,3.95,4,4,3.75,+2.1%,4,4,808098
1878,3.94,4,4,4,+1.8%,3.75,4,829368
1879,4.09,4,3.75,4,+5.7%,4,4.25,844112
1880,3.7,3.5,4,3.75,-4.4%,4,3.5,776293
1881,3.42,3,4,3.5,-11.6%,4.5,2.75,957471
1882,4.11,4.25,4.25,4.25,+6.2%,4.5,3.75,819040
1883,3.66,4,3.75,3.75,-5.4%,3.25,3.75,951219
1884,3.88,3.75,4,4,+0.3%,4,3.75,387715
1885,4.36,4.5,4,4.25,+12.7%,4.25,4.5,837555
1886,3.99,4,3.75,4,+3.1%,4,4,678664
1887,4.87,5,4.75,5,+25.8%,4.5,5,956326
1888,4.65,4.5,4.25,5,+20.2%,4.75,4.5,889182
1889,3.7,3.5,3.75,4,-4.4%,3,4,888328
1890,4.15,3.5,4,4,+7.2%,4,4.5,887999
1891,4.05,3.75,4.25,4,+4.7%,4.25,4,215781
1892,1.54,3,1.5,1.25,-60.2%,1.25,1.5,953837
1893,3.93,4,3.75,4,+1.6%,3.75,4,867373
1894,3.81,3.75,3.75,3.75,-1.6%,4,3.75,955556
1895,3.77,3.75,4,3.75,-2.6%,3.75,3.75,813430
1896,4.39,4.25,4.75,4.5,+13.4%,4.5,4.25,954590
1897,3.9,4,3.75,3.75,+0.8%,4.25,3.75,791211
1898,4.59,4.5,4.25,4.5,+18.6%,4.5,4.75,955317
1899,2.87,3,3.5,3,-25.8%,2.75,2.75,955106
1900,3.99,4,3.75,4,+3.1%,4,4,938016
1901,3.65,3.5,4,3.5,-5.7%,4,3.5,676915
1902,3.39,3.5,3.5,3.25,-12.4%,3.25,3.5,373557
1903,4.04,4,4,4,+4.4%,3.75,4.25,775766
1904,4.14,4.5,3.75,4,+7%,4,4.25,792099
1905,3.29,3.5,3.5,3.25,-15%,3.25,3.25,801603
1906,4.11,4.25,4.5,4.25,+6.2%,4,4,947054
1907,4.3,4.25,4.25,4.5,+11.1%,4.25,4.25,870727
1908,3.48,3.5,3.5,3.5,-10.1%,3,3.75,933338
1909,4.43,4.5,4.25,4.5,+14.5%,4.25,4.5,776637
1910,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,709831
1911,4.13,4.25,4,4,+6.7%,4,4.25,704041
1912,4.17,4.5,3.75,4.25,+7.8%,4.75,3.75,848302
1913,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,610738
1914,4.05,4.25,4.5,4.25,+4.7%,3.75,4,732510
1915,4.22,4.25,4,4.25,+9%,3.75,4.5,949078
1916,4.87,4.75,4.25,5,+25.8%,4.75,5,952420
1917,4.43,4.5,4.25,4.5,+14.5%,4.25,4.5,933482
1918,4,4,4,4,+3.4%,4,4,951770
1919,3.56,3.5,3.5,3.5,-8%,3.75,3.5,844859
1920,4.42,4.5,3,4.25,+14.2%,4.75,4.5,865065
1921,3.78,4,4,4,-2.3%,3.5,3.75,859473
1922,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,947127
1923,4.35,4.25,4.25,4.25,+12.4%,4.25,4.5,768993
1924,3.62,3.75,4,3.5,-6.5%,3.75,3.5,854862
1925,3.8,3.5,3.5,4,-1.8%,3.5,4,909754
1926,3.48,3.25,3.5,3.5,-10.1%,3.5,3.5,935531
1927,4.11,4,4,4.25,+6.2%,4.25,4,692569
1928,3.14,2.75,3,3,-18.9%,3.25,3.25,654958
1929,4,4,4,4,+3.4%,4,4,511380
1930,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,681299
1931,3.85,3.75,3.5,4,-0.5%,4,3.75,934665
1932,4,4,4,4,+3.4%,4,4,796224
1933,4.06,4,4,4,+4.9%,4.25,4,947040
1934,3.6,3.5,3.5,3.5,-7%,3.5,3.75,738252
1935,4.32,4,3.75,4.25,+11.6%,4.75,4.25,905913
1936,4.35,4.25,4.25,4.25,+12.4%,4.25,4.5,948360
1937,3.84,3.5,4,3.75,-0.8%,3.75,4,740252
1938,4.33,4,4.25,4.25,+11.9%,4.25,4.5,941392
1939,3.8,3.5,4,3.75,-1.8%,4,3.75,332060
1940,3.88,4,3.75,3.75,+0.3%,3.75,4,768153
1941,4.12,4,3.5,4.25,+6.5%,4,4.25,886891
1942,4.04,3.75,4,4,+4.4%,4.25,4,945718
1943,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,866534
1944,4,4,4,4,+3.4%,4,4,686095
1945,4,4,4,4,+3.4%,4,4,805518
1946,4.28,4,4.5,4.25,+10.6%,4,4.5,945795
1947,3.29,3.5,3.5,3.25,-15%,3.25,3.25,687921
1948,3.55,3.5,3.5,3.75,-8.3%,3.5,3.5,932116
1949,3.37,3,3,3.25,-12.9%,3.5,3.5,397611
1950,3.65,3.75,3,3.75,-5.7%,3.5,3.75,640726
1951,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,930052
1952,4.31,4,4,4.25,+11.4%,4.25,4.5,898897
1953,4.21,4,4,4.25,+8.8%,4.25,4.25,350476
1954,4.18,4.25,4,4.25,+8%,4,4.25,734462
1955,3.81,3.75,3.75,3.75,-1.6%,4,3.75,725742
1956,3.49,4.25,3.75,4,-9.8%,3.5,3,944627
1957,3.98,4,3.75,3.75,+2.8%,3.75,4.25,800195
1958,3.98,3.75,4,4,+2.8%,4,4,430404
1959,4,4,4,4,+3.4%,4,4,843796
1960,3.47,3.5,3.25,3.5,-10.3%,3,3.75,943792
1961,3.94,4,4,4,+1.8%,3.75,4,916451
1962,3.98,4,4,3.5,+2.8%,3.5,4.5,943187
1963,3.25,3.25,3.25,3.25,-16%,3.25,3.25,746814
1964,4.54,4,3,5,+17.3%,4,5,935115
1965,3.92,3.75,4.5,4.25,+1.3%,3,4.25,942451
1966,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,744071
1967,4.54,4.5,4.25,4.75,+17.3%,4.5,4.5,936532
1968,4.35,4.75,5,4.25,+12.4%,4.25,4.25,843390
1969,4.21,4,4,4.25,+8.8%,4.25,4.25,26849
1970,3.63,3.5,3,3.5,-6.2%,3.75,3.75,281887
1971,4.03,4,3.75,4,+4.1%,3.75,4.25,851923
1972,3.74,3.5,4,3.75,-3.4%,3.75,3.75,753440
1973,4.58,4.5,4.25,4.75,+18.3%,4.25,4.75,940569
1974,3.46,3.5,4,3.75,-10.6%,3,3.5,496633
1975,3.9,3.75,3.75,4,+0.8%,3.75,4,679382
1976,4.04,3.75,4,4,+4.4%,4.25,4,885650
1977,4.83,4.75,5,4.75,+24.8%,5,4.75,940093
1978,4.71,4.5,4.5,4.75,+21.7%,4.75,4.75,940006
1979,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,797020
1980,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,930719
1981,4.43,4.5,4.25,4.5,+14.5%,4.25,4.5,939026
1982,3.41,3.25,4,3.5,-11.9%,3.5,3.25,738767
1983,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,938521
1984,4.29,4,3.75,4,+10.9%,4,4.75,938297
1985,2.77,2.5,4,3,-28.4%,2,3,841496
1986,3.46,3.5,3.75,3.5,-10.6%,3.25,3.5,739819
1987,3.3,3.5,3,3.25,-14.7%,3,3.5,937988
1988,3.55,3.5,3.75,3.25,-8.3%,4.25,3.25,751594
1989,3.88,3.75,4,4,+0.3%,4,3.75,124163
1990,3.87,3.5,4,4,0%,4.5,3.5,192554
1991,4.32,4.5,4.25,4.25,+11.6%,4,4.5,813181
1992,4,3.5,4.5,4,+3.4%,4.5,3.75,797241
1993,3.98,3.5,3.5,4,+2.8%,4.25,4,654963
1994,3.74,3.75,3.75,3.5,-3.4%,3.5,4,916733
1995,4.18,4.25,4,4.25,+8%,4,4.25,773201
1996,4.29,4.5,3.75,4.25,+10.9%,4,4.5,782867
1997,3.4,4,3,3.5,-12.1%,3,3.5,930115
1998,3.91,3.75,3.75,3.75,+1%,4,4,216116
1999,4,4,4,4,+3.4%,4,4,802764
2000,4,4,4,4,+3.4%,4,4,894079
2001,3.62,3.5,3,3.75,-6.5%,3.5,3.75,931858
2002,3.57,3.75,3.25,3.5,-7.8%,3.75,3.5,923911
2003,3.88,4,3.75,3.75,+0.3%,3.75,4,852350
2004,3.34,3.25,3.75,3.25,-13.7%,3.5,3.25,875774
2005,3.86,4,4,4.5,-0.3%,3,4,930735
2006,3.89,3.5,4,4,+0.5%,3.75,4,932442
2007,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,728329
2008,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,571148
2009,4.03,4.25,4,4.5,+4.1%,4,3.75,792381
2010,3.47,4.5,4,3.5,-10.3%,3.25,3.25,933875
2011,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,792823
2012,4.13,4.75,5,3.75,+6.7%,5,3.5,933777
2013,4.07,3.75,3.75,4.25,+5.2%,4.25,4,831077
2014,4.07,4,4,3.75,+5.2%,4.5,4,804963
2015,4.44,4.5,4.5,4.5,+14.7%,4.25,4.5,920887
2016,4,4,4.25,4,+3.4%,3.5,4.25,535645
2017,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,752626
2018,4.3,4.25,4.25,4.5,+11.1%,4.25,4.25,896130
2019,4.29,4,4.25,4.25,+10.9%,4.5,4.25,900258
2020,4.56,4.5,4.5,4.5,+17.8%,4.75,4.5,932645
2021,3.6,3,3,4,-7%,3,4,846224
2022,4.11,3.75,4.25,4,+6.2%,4.5,4,882815
2023,4.15,4,4,4.25,+7.2%,4,4.25,700169
2024,4.03,4,3.75,4,+4.1%,3.75,4.25,736328
2025,4.05,3.75,3.5,4,+4.7%,4,4.25,881994
2026,4,4,4,4,+3.4%,4,4,748134
2027,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,811627
2028,4.7,4.25,4,4.75,+21.4%,4.5,5,931496
2029,4,4,4,4,+3.4%,4,4,712010
2030,3.83,3.75,4,3.75,-1%,4,3.75,489777
2031,3.24,3.25,3,3.25,-16.3%,3.25,3.25,926378
2032,4.76,4.25,4.75,4.75,+23%,5,4.75,924929
2033,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,930644
2034,4,4,4,4,+3.4%,4,4,905981
2035,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,798054
2036,4.07,3.75,3.75,4.25,+5.2%,4.25,4,930183
2037,3.37,3,3,3.25,-12.9%,3.5,3.5,915998
2038,4.22,4,3.75,4.25,+9%,3.5,4.75,915382
2039,3.8,3.75,3.5,3.75,-1.8%,4,3.75,889354
2040,4.4,3.75,3.75,5,+13.7%,3.75,4.75,921235
2041,4.25,4.5,4.5,4.25,+9.8%,4.5,4,636862
2042,3.84,4,3.75,3.75,-0.8%,4,3.75,663661
2043,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,657581
2044,3.97,4,3.5,4,+2.6%,4,4,929074
2045,3.95,4,3.25,4.25,+2.1%,3.75,4,891077
2046,3.05,2.75,3.75,2.75,-21.2%,3.75,2.75,925457
2047,3.75,3.25,3.5,3.75,-3.1%,4,3.75,691429
2048,4.55,4.5,4.5,4.75,+17.6%,4.5,4.5,734212
2049,3.78,4,4,4,-2.3%,3.5,3.75,885195
2050,3.66,3.25,4,3.75,-5.4%,3.5,3.75,839105
2051,4.16,4,4,4,+7.5%,4.25,4.25,672452
2052,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,853252
2053,4.13,3.75,3.75,4.25,+6.7%,4.5,4,871933
2054,2.91,2.5,3.25,3,-24.8%,2.75,3,433215
2055,3.95,3.5,4,4,+2.1%,4,4,863423
2056,3.98,3.75,4,4,+2.8%,4,4,774924
2057,3.85,3.75,3.75,3.75,-0.5%,3.75,4,927638
2058,4.09,4,3.75,4,+5.7%,4,4.25,917871
2059,3.9,4,4,4,+0.8%,4,3.75,776819
2060,3.06,3,4,3,-20.9%,3,3,926724
2061,4.06,3.25,4.25,4,+4.9%,4.5,4,914391
2062,3.88,3.75,4.25,3.75,+0.3%,3.75,4,787516
2063,4.14,3.75,3.5,4.25,+7%,3.75,4.5,591532
2064,3.88,3.75,4,4,+0.3%,4,3.75,818921
2065,3.79,3.5,3.75,3.75,-2.1%,4,3.75,703327
2066,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,780981
2067,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,527236
2068,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,896965
2069,4.4,4,4,4,+13.7%,4,5,924592
2070,3.94,3.75,4.25,4.25,+1.8%,4,3.75,710057
2071,4.34,4,4.5,4.25,+12.1%,4.25,4.5,709799
2072,4.1,4,4,4,+5.9%,4,4.25,830675
2073,3.95,4,3.75,4,+2.1%,4.25,3.75,836000
2074,3.83,4.5,4.25,4,-1%,3,4,637676
