,ba_score,feel,look,overall,rDev,smell,taste,user_id
2179,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738761
2180,4,N/A,N/A,N/A,-1.2%,N/A,N/A,445745
2181,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,315860
2182,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,773869
2183,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,796660
2184,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,79619
2185,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684252
2186,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,827043
2187,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660755
2188,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,714565
2189,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,675537
2190,4,N/A,N/A,N/A,-1.2%,N/A,N/A,831984
2191,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,766243
2192,3.82,N/A,N/A,N/A,-5.7%,N/A,N/A,751751
2193,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,731478
2194,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,834583
2195,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,814618
2196,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,736672
2197,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,837873
2198,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,826010
2199,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796628
2200,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,380028
2201,2,N/A,N/A,N/A,-50.6%,N/A,N/A,684912
2202,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733625
2203,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,529220
2204,4,N/A,N/A,N/A,-1.2%,N/A,N/A,807813
2205,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,717195
2206,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,613245
2207,4.13,N/A,N/A,N/A,+2%,N/A,N/A,529046
2208,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713854
2209,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,192554
2210,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692444
2211,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,352574
2212,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,404090
2213,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,781586
2214,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,664264
2215,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,72955
2216,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719747
2217,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,451841
2218,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749995
2219,4,N/A,N/A,N/A,-1.2%,N/A,N/A,819766
2220,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,677143
2221,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,288119
2222,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641908
2223,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,773947
2224,4,N/A,N/A,N/A,-1.2%,N/A,N/A,98338
2225,4.25,4,4,4.25,+4.9%,4,4.5,715055
2226,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737083
2227,4.06,3.75,3.75,4,+0.2%,4,4.25,169872
2228,4.1,4,3,4,+1.2%,4.25,4.25,521916
2229,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,735036
2230,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747929
2231,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704538
2232,4.33,4,4.25,4.25,+6.9%,4.25,4.5,739562
2233,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,400556
2234,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693084
2235,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703490
2236,4,N/A,N/A,N/A,-1.2%,N/A,N/A,243272
2237,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,759069
2238,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727969
2239,4.27,4,4,4.25,+5.4%,4.5,4.25,621618
2240,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758843
2241,4,N/A,N/A,N/A,-1.2%,N/A,N/A,195118
2242,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657139
2243,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684689
2244,3.25,3.25,3.25,3.25,-19.8%,3.25,3.25,199175
2245,3.77,3.75,4,3.75,-6.9%,3.75,3.75,686948
2246,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,267976
2247,4,N/A,N/A,N/A,-1.2%,N/A,N/A,464855
2248,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,639849
2249,4.12,4,4,4,+1.7%,4.5,4,533775
