,ba_score,feel,look,overall,rDev,smell,taste,user_id
2725,5,N/A,N/A,N/A,+11.1%,N/A,N/A,817444
2726,4.5,N/A,N/A,N/A,0%,N/A,N/A,790089
2727,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,753821
2728,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,771290
2729,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,775245
2730,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,822978
2731,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,804488
2732,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,518656
2733,5,N/A,N/A,N/A,+11.1%,N/A,N/A,816976
2734,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,758535
2735,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,628081
2736,4.5,N/A,N/A,N/A,0%,N/A,N/A,455172
2737,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,616025
2738,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,822324
2739,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,756945
2740,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,689763
2741,5,N/A,N/A,N/A,+11.1%,N/A,N/A,688763
2742,5,N/A,N/A,N/A,+11.1%,N/A,N/A,822255
2743,4.5,N/A,N/A,N/A,0%,N/A,N/A,822235
2744,4,N/A,N/A,N/A,-11.1%,N/A,N/A,809648
2745,1.75,N/A,N/A,N/A,-61.1%,N/A,N/A,821960
2746,4,N/A,N/A,N/A,-11.1%,N/A,N/A,821915
2747,5,N/A,N/A,N/A,+11.1%,N/A,N/A,311645
2748,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,808124
2749,5,N/A,N/A,N/A,+11.1%,N/A,N/A,821694
2750,4.97,5,4.5,5,+10.4%,5,5,821454
2751,4,N/A,N/A,N/A,-11.1%,N/A,N/A,821234
2752,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,24531
2753,4.5,N/A,N/A,N/A,0%,N/A,N/A,762788
2754,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,779463
2755,4.5,N/A,N/A,N/A,0%,N/A,N/A,796932
2756,5,N/A,N/A,N/A,+11.1%,N/A,N/A,410124
2757,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,766963
2758,5,N/A,N/A,N/A,+11.1%,N/A,N/A,787859
2759,5,N/A,N/A,N/A,+11.1%,N/A,N/A,820098
2760,5,N/A,N/A,N/A,+11.1%,N/A,N/A,816315
2761,5,N/A,N/A,N/A,+11.1%,N/A,N/A,816839
2762,4.5,N/A,N/A,N/A,0%,N/A,N/A,820387
2763,5,N/A,N/A,N/A,+11.1%,N/A,N/A,820311
2764,4.5,N/A,N/A,N/A,0%,N/A,N/A,52897
2765,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,820205
2766,4.5,N/A,N/A,N/A,0%,N/A,N/A,784645
2767,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,793537
2768,4.5,N/A,N/A,N/A,0%,N/A,N/A,805735
2769,4.78,5,5,4.5,+6.2%,4.5,5,551856
2770,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,749905
2771,5,N/A,N/A,N/A,+11.1%,N/A,N/A,731160
2772,4,N/A,N/A,N/A,-11.1%,N/A,N/A,546875
2773,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,776960
2774,4,N/A,N/A,N/A,-11.1%,N/A,N/A,718058
2775,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,818774
2776,4.5,N/A,N/A,N/A,0%,N/A,N/A,788414
2777,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,806875
2778,4.5,N/A,N/A,N/A,0%,N/A,N/A,489191
2779,4.5,N/A,N/A,N/A,0%,N/A,N/A,801542
2780,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,688192
2781,4.5,N/A,N/A,N/A,0%,N/A,N/A,704477
2782,5,N/A,N/A,N/A,+11.1%,N/A,N/A,243581
2783,5,N/A,N/A,N/A,+11.1%,N/A,N/A,811669
2784,4,N/A,N/A,N/A,-11.1%,N/A,N/A,726873
2785,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,774178
2786,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,735756
2787,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,494472
2788,4.5,N/A,N/A,N/A,0%,N/A,N/A,164080
2789,4.5,N/A,N/A,N/A,0%,N/A,N/A,547148
2790,4,N/A,N/A,N/A,-11.1%,N/A,N/A,740051
2791,5,N/A,N/A,N/A,+11.1%,N/A,N/A,817789
2792,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,795188
2793,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,817727
2794,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,805439
2795,4.5,N/A,N/A,N/A,0%,N/A,N/A,462664
2796,4.23,4.25,4.75,4,-6%,4.25,4.25,799942
2797,4,N/A,N/A,N/A,-11.1%,N/A,N/A,765207
2798,4.5,N/A,N/A,N/A,0%,N/A,N/A,310990
2799,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,817078
2800,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,816965
2801,4.85,N/A,N/A,N/A,+7.8%,N/A,N/A,750153
2802,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,309114
2803,5,5,5,5,+11.1%,5,5,802191
2804,5,N/A,N/A,N/A,+11.1%,N/A,N/A,816605
2805,4.44,4.5,4.25,4.25,-1.3%,4.5,4.5,796671
2806,4.5,N/A,N/A,N/A,0%,N/A,N/A,816512
2807,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,816426
2808,5,N/A,N/A,N/A,+11.1%,N/A,N/A,781228
2809,4,N/A,N/A,N/A,-11.1%,N/A,N/A,569360
2810,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,792400
2811,5,N/A,N/A,N/A,+11.1%,N/A,N/A,811961
2812,4,N/A,N/A,N/A,-11.1%,N/A,N/A,514289
2813,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,813531
2814,4.5,N/A,N/A,N/A,0%,N/A,N/A,814890
2815,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,787196
2816,4.5,N/A,N/A,N/A,0%,N/A,N/A,776358
2817,4,N/A,N/A,N/A,-11.1%,N/A,N/A,735454
2818,5,N/A,N/A,N/A,+11.1%,N/A,N/A,814557
2819,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,808668
2820,3.83,4.25,3.5,3.75,-14.9%,3.5,4,114067
2821,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,722660
2822,5,N/A,N/A,N/A,+11.1%,N/A,N/A,773947
2823,4.5,N/A,N/A,N/A,0%,N/A,N/A,814829
2824,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,810206
2825,4,N/A,N/A,N/A,-11.1%,N/A,N/A,560010
2826,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,814877
2827,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,803541
2828,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,787096
2829,2.25,N/A,N/A,N/A,-50%,N/A,N/A,794573
2830,5,N/A,N/A,N/A,+11.1%,N/A,N/A,814317
2831,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779748
2832,5,N/A,N/A,N/A,+11.1%,N/A,N/A,814145
2833,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,692211
2834,2.75,N/A,N/A,N/A,-38.9%,N/A,N/A,736885
2835,3.45,3.5,4,3.5,-23.3%,4,3,406194
2836,4.5,N/A,N/A,N/A,0%,N/A,N/A,665312
2837,4.5,N/A,N/A,N/A,0%,N/A,N/A,814117
2838,5,N/A,N/A,N/A,+11.1%,N/A,N/A,779566
2839,5,N/A,N/A,N/A,+11.1%,N/A,N/A,757478
2840,5,N/A,N/A,N/A,+11.1%,N/A,N/A,813810
2841,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,812830
2842,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,690262
2843,5,N/A,N/A,N/A,+11.1%,N/A,N/A,759472
2844,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,681732
2845,4.5,N/A,N/A,N/A,0%,N/A,N/A,297861
2846,4.5,N/A,N/A,N/A,0%,N/A,N/A,813189
2847,5,N/A,N/A,N/A,+11.1%,N/A,N/A,767730
2848,5,N/A,N/A,N/A,+11.1%,N/A,N/A,726183
2849,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,636506
2850,4.5,N/A,N/A,N/A,0%,N/A,N/A,610932
2851,4,N/A,N/A,N/A,-11.1%,N/A,N/A,708422
2852,4.57,4.75,4.75,4.75,+1.6%,4,4.75,279856
2853,4.5,N/A,N/A,N/A,0%,N/A,N/A,796817
2854,4.59,3.75,5,4.75,+2%,4,5,811295
2855,2.75,N/A,N/A,N/A,-38.9%,N/A,N/A,761225
2856,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,790007
2857,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,791848
2858,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,736484
2859,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,779963
2860,5,N/A,N/A,N/A,+11.1%,N/A,N/A,809518
2861,4.5,N/A,N/A,N/A,0%,N/A,N/A,810345
2862,4.5,N/A,N/A,N/A,0%,N/A,N/A,176121
2863,5,N/A,N/A,N/A,+11.1%,N/A,N/A,808733
2864,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,811424
2865,4.5,N/A,N/A,N/A,0%,N/A,N/A,781736
2866,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,4526
2867,4,N/A,N/A,N/A,-11.1%,N/A,N/A,723358
2868,4.5,N/A,N/A,N/A,0%,N/A,N/A,808615
2869,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,40246
2870,4,N/A,N/A,N/A,-11.1%,N/A,N/A,783176
2871,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,809874
2872,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,478860
2873,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,806584
2874,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,803919
2875,4.5,N/A,N/A,N/A,0%,N/A,N/A,244878
2876,5,N/A,N/A,N/A,+11.1%,N/A,N/A,757586
2877,5,N/A,N/A,N/A,+11.1%,N/A,N/A,670807
2878,4,N/A,N/A,N/A,-11.1%,N/A,N/A,795928
2879,3.75,3.5,3.75,3.75,-16.7%,4.25,3.5,676449
2880,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,766392
2881,5,5,5,5,+11.1%,5,5,801550
2882,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,766068
2883,5,N/A,N/A,N/A,+11.1%,N/A,N/A,387207
2884,4.5,N/A,N/A,N/A,0%,N/A,N/A,707688
2885,4,N/A,N/A,N/A,-11.1%,N/A,N/A,749805
2886,4.5,N/A,N/A,N/A,0%,N/A,N/A,357700
2887,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,788853
2888,4,N/A,N/A,N/A,-11.1%,N/A,N/A,637456
2889,4.5,N/A,N/A,N/A,0%,N/A,N/A,676914
2890,4.5,N/A,N/A,N/A,0%,N/A,N/A,809404
2891,4.5,N/A,N/A,N/A,0%,N/A,N/A,809248
2892,5,N/A,N/A,N/A,+11.1%,N/A,N/A,467096
2893,4.5,N/A,N/A,N/A,0%,N/A,N/A,705828
2894,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784426
2895,4.5,N/A,N/A,N/A,0%,N/A,N/A,727354
2896,4.5,N/A,N/A,N/A,0%,N/A,N/A,754902
2897,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,41948
2898,3.97,4,4.5,3.5,-11.8%,5,3.5,791486
2899,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,576424
2900,5,N/A,N/A,N/A,+11.1%,N/A,N/A,808384
2901,4,N/A,N/A,N/A,-11.1%,N/A,N/A,792341
2902,4.5,N/A,N/A,N/A,0%,N/A,N/A,803603
2903,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,685074
2904,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,731474
2905,5,N/A,N/A,N/A,+11.1%,N/A,N/A,618205
2906,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718125
2907,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,149184
2908,4.5,N/A,N/A,N/A,0%,N/A,N/A,729651
2909,4.5,N/A,N/A,N/A,0%,N/A,N/A,751346
2910,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,799663
2911,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,808031
2912,5,N/A,N/A,N/A,+11.1%,N/A,N/A,550945
2913,5,N/A,N/A,N/A,+11.1%,N/A,N/A,801934
2914,4.5,N/A,N/A,N/A,0%,N/A,N/A,502602
2915,4,N/A,N/A,N/A,-11.1%,N/A,N/A,765524
2916,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,765336
2917,4.5,N/A,N/A,N/A,0%,N/A,N/A,794315
2918,5,N/A,N/A,N/A,+11.1%,N/A,N/A,746656
2919,3.43,3,4.5,3.5,-23.8%,4,3,102660
2920,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784741
2921,4.33,4.5,4.5,4.25,-3.8%,4,4.5,395945
2922,5,N/A,N/A,N/A,+11.1%,N/A,N/A,760918
2923,5,N/A,N/A,N/A,+11.1%,N/A,N/A,551805
2924,5,N/A,N/A,N/A,+11.1%,N/A,N/A,410476
2925,5,N/A,N/A,N/A,+11.1%,N/A,N/A,807018
2926,4.5,N/A,N/A,N/A,0%,N/A,N/A,709730
2927,5,N/A,N/A,N/A,+11.1%,N/A,N/A,806993
2928,5,N/A,N/A,N/A,+11.1%,N/A,N/A,806583
2929,5,N/A,N/A,N/A,+11.1%,N/A,N/A,337862
2930,4.5,N/A,N/A,N/A,0%,N/A,N/A,687991
2931,4,N/A,N/A,N/A,-11.1%,N/A,N/A,806956
2932,5,N/A,N/A,N/A,+11.1%,N/A,N/A,806949
2933,4.5,N/A,N/A,N/A,0%,N/A,N/A,778838
2934,4.73,4.75,4.5,4.5,+5.1%,4.5,5,266899
2935,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,792095
2936,5,N/A,N/A,N/A,+11.1%,N/A,N/A,801797
2937,5,N/A,N/A,N/A,+11.1%,N/A,N/A,806462
2938,5,N/A,N/A,N/A,+11.1%,N/A,N/A,801570
2939,4.5,N/A,N/A,N/A,0%,N/A,N/A,388861
2940,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,783801
2941,4.5,N/A,N/A,N/A,0%,N/A,N/A,784112
2942,5,N/A,N/A,N/A,+11.1%,N/A,N/A,476044
2943,4.19,4,4,4.25,-6.9%,3.75,4.5,710598
2944,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722530
2945,4.5,N/A,N/A,N/A,0%,N/A,N/A,805757
2946,4.67,5,4,4.75,+3.8%,4.5,4.75,767566
2947,4.5,N/A,N/A,N/A,0%,N/A,N/A,688026
2948,5,N/A,N/A,N/A,+11.1%,N/A,N/A,663805
2949,5,N/A,N/A,N/A,+11.1%,N/A,N/A,799072
2950,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,805316
2951,5,N/A,N/A,N/A,+11.1%,N/A,N/A,805179
2952,5,N/A,N/A,N/A,+11.1%,N/A,N/A,805118
2953,5,N/A,N/A,N/A,+11.1%,N/A,N/A,277434
2954,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,661253
2955,5,N/A,N/A,N/A,+11.1%,N/A,N/A,804690
2956,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,800241
2957,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719733
2958,4.93,4.75,4.25,5,+9.6%,5,5,800254
2959,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,664869
2960,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,783843
2961,4,N/A,N/A,N/A,-11.1%,N/A,N/A,706921
2962,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,318862
2963,2.5,N/A,N/A,N/A,-44.4%,N/A,N/A,795940
2964,4.5,N/A,N/A,N/A,0%,N/A,N/A,737094
2965,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,804090
2966,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,785059
2967,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674831
2968,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,671446
2969,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725485
2970,4.11,4,4,4.25,-8.7%,4.25,4,789154
2971,4.5,4.5,4,4.75,0%,4,4.75,803422
2972,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,439140
2973,3,N/A,N/A,N/A,-33.3%,N/A,N/A,559373
2974,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,803690
2975,4.5,N/A,N/A,N/A,0%,N/A,N/A,762900
2976,4.5,N/A,N/A,N/A,0%,N/A,N/A,788046
2977,4,N/A,N/A,N/A,-11.1%,N/A,N/A,693336
2978,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,786775
2979,4.5,N/A,N/A,N/A,0%,N/A,N/A,413429
2980,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,803408
2981,4.5,N/A,N/A,N/A,0%,N/A,N/A,688630
2982,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,801764
2983,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,803183
2984,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,773651
2985,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,796621
2986,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,348104
2987,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,801745
2988,4.5,N/A,N/A,N/A,0%,N/A,N/A,763657
2989,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,797410
2990,3,N/A,N/A,N/A,-33.3%,N/A,N/A,795807
2991,4.5,N/A,N/A,N/A,0%,N/A,N/A,614584
2992,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714275
2993,5,N/A,N/A,N/A,+11.1%,N/A,N/A,363788
2994,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,333844
2995,4,N/A,N/A,N/A,-11.1%,N/A,N/A,676133
2996,5,N/A,N/A,N/A,+11.1%,N/A,N/A,184338
2997,5,N/A,N/A,N/A,+11.1%,N/A,N/A,701393
2998,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,653590
2999,5,N/A,N/A,N/A,+11.1%,N/A,N/A,220283
3000,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,740806
3001,4.5,N/A,N/A,N/A,0%,N/A,N/A,802065
3002,4.5,N/A,N/A,N/A,0%,N/A,N/A,196231
3003,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,710129
3004,5,N/A,N/A,N/A,+11.1%,N/A,N/A,802609
3005,4,N/A,N/A,N/A,-11.1%,N/A,N/A,191935
3006,4.5,N/A,N/A,N/A,0%,N/A,N/A,799619
3007,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,452240
3008,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,779428
3009,5,N/A,N/A,N/A,+11.1%,N/A,N/A,802400
3010,5,N/A,N/A,N/A,+11.1%,N/A,N/A,349415
3011,4.5,N/A,N/A,N/A,0%,N/A,N/A,740332
3012,4.5,N/A,N/A,N/A,0%,N/A,N/A,778682
3013,5,N/A,N/A,N/A,+11.1%,N/A,N/A,360709
3014,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,785575
3015,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,760003
3016,4.5,N/A,N/A,N/A,0%,N/A,N/A,732585
3017,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,775797
3018,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,789948
3019,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,300175
3020,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,6675
3021,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,801923
3022,3,N/A,N/A,N/A,-33.3%,N/A,N/A,800783
3023,4.5,N/A,N/A,N/A,0%,N/A,N/A,785441
3024,5,N/A,N/A,N/A,+11.1%,N/A,N/A,801823
3025,5,N/A,N/A,N/A,+11.1%,N/A,N/A,787006
3026,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,797609
3027,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,684664
3028,4,N/A,N/A,N/A,-11.1%,N/A,N/A,533402
3029,4.76,5,4.5,4.75,+5.8%,4.75,4.75,494223
3030,4.5,N/A,N/A,N/A,0%,N/A,N/A,793725
3031,4.5,4.5,4.5,4.5,0%,4.5,4.5,759773
3032,5,N/A,N/A,N/A,+11.1%,N/A,N/A,801718
3033,5,N/A,N/A,N/A,+11.1%,N/A,N/A,801702
3034,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674589
3035,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,800459
3036,5,N/A,N/A,N/A,+11.1%,N/A,N/A,780302
3037,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708286
3038,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,801446
3039,4.65,4.75,4,4.75,+3.3%,4.5,4.75,279118
3040,4.5,N/A,N/A,N/A,0%,N/A,N/A,580576
3041,4.99,5,4.75,5,+10.9%,5,5,643054
3042,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,797124
3043,4,N/A,N/A,N/A,-11.1%,N/A,N/A,502090
3044,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,794691
3045,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,181365
3046,5,N/A,N/A,N/A,+11.1%,N/A,N/A,730476
3047,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,685803
3048,4.5,N/A,N/A,N/A,0%,N/A,N/A,764182
3049,4.15,4.25,4.25,4.25,-7.8%,4.25,4,761562
3050,4.5,N/A,N/A,N/A,0%,N/A,N/A,770608
3051,5,N/A,N/A,N/A,+11.1%,N/A,N/A,681495
3052,4.5,N/A,N/A,N/A,0%,N/A,N/A,800433
3053,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,734766
3054,4.5,N/A,N/A,N/A,0%,N/A,N/A,800699
3055,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,729597
3056,4,N/A,N/A,N/A,-11.1%,N/A,N/A,761133
3057,4.5,N/A,N/A,N/A,0%,N/A,N/A,643088
3058,4,N/A,N/A,N/A,-11.1%,N/A,N/A,550908
3059,4,N/A,N/A,N/A,-11.1%,N/A,N/A,795859
3060,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,396223
3061,2.75,N/A,N/A,N/A,-38.9%,N/A,N/A,716392
3062,5,N/A,N/A,N/A,+11.1%,N/A,N/A,800476
3063,4,N/A,N/A,N/A,-11.1%,N/A,N/A,766625
3064,5,N/A,N/A,N/A,+11.1%,N/A,N/A,703327
3065,4.32,4.5,4.75,4.5,-4%,4.5,4,760856
3066,4.5,N/A,N/A,N/A,0%,N/A,N/A,689517
3067,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,777490
3068,4.5,N/A,N/A,N/A,0%,N/A,N/A,739858
3069,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,763685
3070,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,735206
3071,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,777943
3072,4.78,5,4.75,4.75,+6.2%,4.75,4.75,798054
3073,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769022
3074,4,N/A,N/A,N/A,-11.1%,N/A,N/A,540016
3075,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,739424
3076,4.5,N/A,N/A,N/A,0%,N/A,N/A,683880
3077,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,799717
3078,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,795564
3079,5,N/A,N/A,N/A,+11.1%,N/A,N/A,799387
3080,5,N/A,N/A,N/A,+11.1%,N/A,N/A,753271
3081,2.25,N/A,N/A,N/A,-50%,N/A,N/A,776348
3082,4.55,5,4.5,4.5,+1.1%,4.5,4.5,723575
3083,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662183
3084,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762032
3085,5,N/A,N/A,N/A,+11.1%,N/A,N/A,785689
3086,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784456
3087,5,N/A,N/A,N/A,+11.1%,N/A,N/A,491720
3088,5,N/A,N/A,N/A,+11.1%,N/A,N/A,799235
3089,4,N/A,N/A,N/A,-11.1%,N/A,N/A,734921
3090,5,N/A,N/A,N/A,+11.1%,N/A,N/A,777258
3091,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,685874
3092,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,766679
3093,4.93,5,4.75,5,+9.6%,4.75,5,748677
3094,4.54,4.75,4,4.5,+0.9%,4.25,4.75,747736
3095,4,N/A,N/A,N/A,-11.1%,N/A,N/A,656224
3096,4.21,4,4.25,4.25,-6.4%,3.75,4.5,783400
3097,2,N/A,N/A,N/A,-55.6%,N/A,N/A,799019
3098,5,N/A,N/A,N/A,+11.1%,N/A,N/A,740339
3099,4,N/A,N/A,N/A,-11.1%,N/A,N/A,701555
3100,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717023
3101,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741657
3102,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,783940
3103,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,798833
3104,4.5,N/A,N/A,N/A,0%,N/A,N/A,754225
3105,4,N/A,N/A,N/A,-11.1%,N/A,N/A,782110
3106,4.5,N/A,N/A,N/A,0%,N/A,N/A,112806
3107,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,737915
3108,4.5,N/A,N/A,N/A,0%,N/A,N/A,798596
3109,4.5,N/A,N/A,N/A,0%,N/A,N/A,733091
3110,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,727957
3111,4.5,N/A,N/A,N/A,0%,N/A,N/A,660463
3112,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722343
3113,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719186
3114,4,N/A,N/A,N/A,-11.1%,N/A,N/A,715123
3115,4.5,N/A,N/A,N/A,0%,N/A,N/A,362562
3116,5,N/A,N/A,N/A,+11.1%,N/A,N/A,798352
3117,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,692929
3118,4.5,N/A,N/A,N/A,0%,N/A,N/A,457665
3119,4.5,N/A,N/A,N/A,0%,N/A,N/A,753650
3120,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,788368
3121,4.5,N/A,N/A,N/A,0%,N/A,N/A,786777
3122,4,N/A,N/A,N/A,-11.1%,N/A,N/A,713350
3123,4,N/A,N/A,N/A,-11.1%,N/A,N/A,714450
3124,4.5,N/A,N/A,N/A,0%,N/A,N/A,677126
3125,4.91,5,4.5,5,+9.1%,4.75,5,789153
3126,4.5,N/A,N/A,N/A,0%,N/A,N/A,710667
3127,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,230773
3128,5,N/A,N/A,N/A,+11.1%,N/A,N/A,774771
3129,4.22,4.5,4.25,4.25,-6.2%,4,4.25,682990
3130,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,440694
