,ba_score,feel,look,overall,rDev,smell,taste,user_id
2586,2.01,1.5,3,2,-33%,2,2,3392
2587,3.01,2,2.5,2.5,+0.3%,4,3,16329
2588,3.22,3,3,3.5,+7.3%,3.5,3,32914
2589,2.5,2.5,2.5,2.5,-16.7%,2.5,2.5,4217
2590,4.35,4.5,4,4.5,+45%,4,4.5,97114
2591,3.36,3,2,3.5,+12%,3.5,3.5,3595
2592,3.62,3.5,3.5,3.5,+20.7%,4,3.5,60686
2593,3.51,3.5,4,4,+17%,3,3.5,5638
2594,3.36,2.5,2.5,3,+12%,4,3.5,55911
2595,4.07,3.5,3,4.5,+35.7%,3.5,4.5,81765
2596,3.33,3.5,2,3.5,+11%,4,3,68648
2597,2.82,3,3,2.5,-6%,3.5,2.5,49467
2598,3.64,3,3,4,+21.3%,4,3.5,36075
2599,2.3,2,3,2,-23.3%,3,2,21234
2600,2.92,3,3,3,-2.7%,3.5,2.5,63222
2601,2.45,2,2.5,2.5,-18.3%,2.5,2.5,3748
2602,1.64,2,1,2.5,-45.3%,2,1,20364
2603,2.58,3,3,2.5,-14%,2.5,2.5,40193
2604,2.62,2.5,2.5,2.5,-12.7%,3,2.5,8040
2605,2.49,3,3.5,2.5,-17%,2,2.5,9170
2606,2.45,2,2.5,2.5,-18.3%,2.5,2.5,201
2607,2.28,3,3,2,-24%,2.5,2,3612
2608,3.16,3,4,3.5,+5.3%,3,3,25521
2609,2.94,3,2,3,-2%,3,3,4151
2610,3.22,3,3,3.5,+7.3%,3.5,3,21200
2611,2.4,2.5,2.5,2,-20%,2.5,2.5,41970
2612,3.27,3.5,3,2.5,+9%,3.5,3.5,18177
2613,3.35,1,3.5,4,+11.7%,3.5,3.5,1712
2614,2.35,2.5,2,2.5,-21.7%,2,2.5,15339
2615,2.08,1.5,2.5,2.5,-30.7%,2,2,3464
2616,3.42,3,3,3.5,+14%,3.5,3.5,2900
2617,2.68,2.5,2.5,2,-10.7%,4.5,2,2569
2618,1.7,2,2,1.5,-43.3%,2,1.5,38151
2619,2.34,3,2,2,-22%,3,2,27098
2620,1.27,1,1.5,1,-57.7%,2,1,28676
2621,3.18,3,2,2,+6%,4,3.5,43198
2622,2.97,2.5,3,2.5,-1%,3.5,3,996
2623,3.33,3,3.5,3.5,+11%,3,3.5,6103
2624,3.42,3.5,2.5,3,+14%,3,4,42385
2625,2.45,3,2.5,4,-18.3%,2.5,1.5,7270
2626,1.8,2,2,2,-40%,2,1.5,2021
2627,2.47,2,2.5,2,-17.7%,3,2.5,906
2628,2.67,2.5,2,2.5,-11%,2.5,3,39
2629,3.02,3,3,2.5,+0.7%,3.5,3,15823
2630,2.32,2,2,3,-22.7%,2.5,2,1411
2631,1.25,2,1.5,1,-58.3%,1.5,1,356
2632,2.29,1.5,2,2.5,-23.7%,3,2,30518
2633,3.19,3,2.5,3.5,+6.3%,3.5,3,11045
2634,3.06,2.5,2.5,2.5,+2%,4,3,11964
2635,3,3,3,3,0%,3,3,6759
2636,3.42,3,3,3.5,+14%,3.5,3.5,311
2637,3.7,4,3,4,+23.3%,3,4,1754
2638,2.31,2,2.5,2,-23%,4,1.5,14915
2639,2.37,2.5,2,2,-21%,2.5,2.5,23930
2640,2.92,3.5,2.5,2.5,-2.7%,3,3,38667
2641,2.85,3,2.5,3,-5%,2.5,3,7102
2642,4.31,4,3.5,4.5,+43.7%,5,4,335
2643,3.44,3,3,3,+14.7%,4,3.5,4796
2644,1.5,2,2,1.5,-50%,2,1,1417
2645,3.05,2.5,3,3.5,+1.7%,3,3,14442
2646,3.57,3,3.5,3.5,+19%,4,3.5,16287
2647,2.25,2.5,2,3,-25%,2,2,10418
2648,3.57,3.5,3,4,+19%,3.5,3.5,844
2649,2.85,2.5,3,2.5,-5%,3,3,4130
2650,1.16,2,2,1,-61.3%,1,1,235
2651,2.92,2.5,2.5,3,-2.7%,3,3,1428
2652,3.12,3,3,3,+4%,3.5,3,42
2653,3.65,4,3.5,4,+21.7%,3.5,3.5,1436
2654,4.2,4,4,4,+40%,4,4.5,6917
2655,3.97,4,3.5,4,+32.3%,4,4,2159
2656,3.91,4,2.5,4,+30.3%,4,4,863
2657,4.14,4,3,4,+38%,4,4.5,1947
2658,4.12,3.5,3.5,4,+37.3%,4,4.5,6333
2659,3.32,3,3,3,+10.7%,3.5,3.5,2086
2660,2.28,2.5,1.5,1.5,-24%,3.5,2,1881
2661,2.2,2,2,2,-26.7%,2,2.5,960
2662,3.73,2.5,2,4,+24.3%,4,4,5967
2663,2.8,3,3,3,-6.7%,3,2.5,6284
2664,3.15,3,3.5,3,+5%,3.5,3,694
2665,2.68,3,3,3,-10.7%,2.5,2.5,7024
2666,3.65,3.5,4,3.5,+21.7%,4,3.5,84
2667,3.52,3,3,4,+17.3%,3.5,3.5,4003
2668,2.73,3,3.5,1.5,-9%,3,3,5859
2669,2.32,2,2,2,-22.7%,2.5,2.5,6025
2670,3.44,2.5,2.5,4,+14.7%,3.5,3.5,6098
2671,3.7,3.5,3.5,3.5,+23.3%,3.5,4,2254
2672,2.92,3,3,3,-2.7%,3.5,2.5,1452
2673,3.12,3,3,3,+4%,3.5,3,137
2674,3.3,3,3,3.5,+10%,3,3.5,3980
2675,3.54,3,3,3.5,+18%,4,3.5,1650
2676,2.87,2,2.5,3,-4.3%,3,3,57
2677,2.13,2.5,1,1.5,-29%,3,2,3348
2678,2.62,2,3,2,-12.7%,3.5,2.5,1752
2679,2.2,2.5,2.5,2,-26.7%,2.5,2,1401
2680,2.83,2.5,3,3,-5.7%,2.5,3,2880
2681,3.82,3.5,3.5,3.5,+27.3%,4,4,648
2682,3.52,4,3,3.5,+17.3%,3.5,3.5,1443
2683,3.17,2,3.5,3,+5.7%,4,3,1022
2684,2.3,2,3,2,-23.3%,3,2,1341
2685,4.1,4,4,4.5,+36.7%,4,4,138
2686,3.47,3.5,3,3.5,+15.7%,3.5,3.5,2654
2687,2.73,3,3.5,2.5,-9%,3,2.5,489
2688,3.01,2,2.5,2.5,+0.3%,4,3,184
2689,2.39,2,2.5,2,-20.3%,3.5,2,3338
2690,2.57,2.5,3,2.5,-14.3%,3.5,2,1152
2691,2.63,2.5,3,3,-12.3%,2.5,2.5,364
2692,2.67,2,2.5,2,-11%,3,3,256
2693,2.47,2,2.5,2,-17.7%,3,2.5,2471
2694,3,3,3,3,0%,3,3,536
2695,3.4,2.5,3.5,3.5,+13.3%,3.5,3.5,248
2696,3.47,3.5,3,3.5,+15.7%,3.5,3.5,1987
2697,3.56,3,3,3,+18.7%,4.5,3.5,1667
2698,3.45,3,3.5,3.5,+15%,3.5,3.5,905
2699,3.32,3,3,3,+10.7%,3.5,3.5,2486
2700,3.03,2.5,2,2.5,+1%,4,3,1504
2701,2.39,2,2.5,2,-20.3%,3.5,2,692
2702,3.11,3,1.5,3,+3.7%,3,3.5,2852
2703,3.21,3.5,2,3.5,+7%,3.5,3,188
2704,3.22,3,3,3.5,+7.3%,3.5,3,111
2705,2.18,2,3,2,-27.3%,2.5,2,2566
2706,2.37,2.5,2,2,-21%,2.5,2.5,132
2707,4.16,3,3,4,+38.7%,4.5,4.5,1147
2708,3.03,2.5,3,3,+1%,2.5,3.5,1030
2709,2.27,3,3.5,2,-24.3%,1.5,2.5,263
2710,3.65,3,3.5,3.5,+21.7%,3.5,4,1856
2711,2.08,2.5,2.5,2,-30.7%,2,2,1190
2712,1,1,1,1,-66.7%,1,1,786
2713,3.02,3,3,2.5,+0.7%,3.5,3,640
2714,1.12,1,1,1,-62.7%,1.5,1,2
2715,2.05,2.5,2,2,-31.7%,2,2,3
2716,2.92,2,3,2.5,-2.7%,3.5,3,299
