,ba_score,feel,look,overall,rDev,smell,taste,user_id
2474,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640678
2475,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640474
2476,3,N/A,N/A,N/A,-20.4%,N/A,N/A,640630
2477,4,N/A,N/A,N/A,+6.1%,N/A,N/A,94003
2478,4,N/A,N/A,N/A,+6.1%,N/A,N/A,198951
2479,4,N/A,N/A,N/A,+6.1%,N/A,N/A,621936
2480,4,4,4,4,+6.1%,4,4,56471
2481,5,N/A,N/A,N/A,+32.6%,N/A,N/A,506876
2482,3.53,3.5,4,3.5,-6.4%,3.5,3.5,290834
2483,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640570
2484,4,N/A,N/A,N/A,+6.1%,N/A,N/A,392263
2485,5,N/A,N/A,N/A,+32.6%,N/A,N/A,128779
2486,3.72,3.5,3.5,4,-1.3%,4,3.5,162608
2487,4,N/A,N/A,N/A,+6.1%,N/A,N/A,151373
2488,4,N/A,N/A,N/A,+6.1%,N/A,N/A,491115
2489,4,N/A,N/A,N/A,+6.1%,N/A,N/A,410175
2490,4,N/A,N/A,N/A,+6.1%,N/A,N/A,325337
2491,4,N/A,N/A,N/A,+6.1%,N/A,N/A,228702
2492,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,5133
2493,4,N/A,N/A,N/A,+6.1%,N/A,N/A,499594
2494,3,N/A,N/A,N/A,-20.4%,N/A,N/A,62156
2495,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640283
2496,4,N/A,N/A,N/A,+6.1%,N/A,N/A,586277
2497,3.8,3.5,3.5,4,+0.8%,3.5,4,88869
2498,3.81,4.5,4,4,+1.1%,3,4,518863
2499,3.8,3.5,4.5,3.5,+0.8%,4.5,3.5,27925
2500,4,N/A,N/A,N/A,+6.1%,N/A,N/A,385060
2501,4,N/A,N/A,N/A,+6.1%,N/A,N/A,41957
2502,4,4,4,4,+6.1%,4,4,289585
2503,4,N/A,N/A,N/A,+6.1%,N/A,N/A,636631
2504,4,N/A,N/A,N/A,+6.1%,N/A,N/A,244756
2505,4,N/A,N/A,N/A,+6.1%,N/A,N/A,562419
2506,4,N/A,N/A,N/A,+6.1%,N/A,N/A,544850
2507,3.61,3,4.5,4,-4.2%,3.5,3.5,452210
2508,4,N/A,N/A,N/A,+6.1%,N/A,N/A,311961
2509,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,296418
2510,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,573257
2511,3.98,3.5,4.5,4,+5.6%,4,4,353998
2512,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639565
2513,4,N/A,N/A,N/A,+6.1%,N/A,N/A,261357
2514,5,N/A,N/A,N/A,+32.6%,N/A,N/A,553678
2515,4,N/A,N/A,N/A,+6.1%,N/A,N/A,222149
2516,4,N/A,N/A,N/A,+6.1%,N/A,N/A,602908
2517,4,N/A,N/A,N/A,+6.1%,N/A,N/A,19578
2518,3,N/A,N/A,N/A,-20.4%,N/A,N/A,639513
2519,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639481
2520,3.24,3.5,4.5,3.5,-14.1%,3,3,563476
2521,4,N/A,N/A,N/A,+6.1%,N/A,N/A,184925
2522,4,N/A,N/A,N/A,+6.1%,N/A,N/A,367938
2523,4,N/A,N/A,N/A,+6.1%,N/A,N/A,317982
2524,4,N/A,N/A,N/A,+6.1%,N/A,N/A,88921
2525,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638756
2526,4,N/A,N/A,N/A,+6.1%,N/A,N/A,622435
2527,5,N/A,N/A,N/A,+32.6%,N/A,N/A,173101
2528,4,N/A,N/A,N/A,+6.1%,N/A,N/A,491261
2529,5,N/A,N/A,N/A,+32.6%,N/A,N/A,639172
2530,4,N/A,N/A,N/A,+6.1%,N/A,N/A,617214
2531,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,639229
2532,4,N/A,N/A,N/A,+6.1%,N/A,N/A,302514
2533,4,N/A,N/A,N/A,+6.1%,N/A,N/A,382032
2534,4,N/A,N/A,N/A,+6.1%,N/A,N/A,426728
2535,3,N/A,N/A,N/A,-20.4%,N/A,N/A,18665
2536,4.44,4.5,4.5,4.5,+17.8%,4.25,4.5,625114
2537,3.78,3.75,3.5,3.75,+0.3%,3.5,4,601444
2538,3.6,3.5,3.5,4,-4.5%,3.5,3.5,6554
2539,2,N/A,N/A,N/A,-46.9%,N/A,N/A,554639
2540,4,N/A,N/A,N/A,+6.1%,N/A,N/A,498801
2541,5,N/A,N/A,N/A,+32.6%,N/A,N/A,636284
2542,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639069
2543,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,637391
2544,4.03,4,4.5,4,+6.9%,4,4,190309
2545,3.47,3.5,3,3.5,-8%,3.5,3.5,556567
2546,3,N/A,N/A,N/A,-20.4%,N/A,N/A,208063
2547,4,N/A,N/A,N/A,+6.1%,N/A,N/A,617603
2548,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638755
2549,4,N/A,N/A,N/A,+6.1%,N/A,N/A,396565
2550,4,N/A,N/A,N/A,+6.1%,N/A,N/A,612399
2551,5,N/A,N/A,N/A,+32.6%,N/A,N/A,508040
2552,5,N/A,N/A,N/A,+32.6%,N/A,N/A,136659
2553,5,N/A,N/A,N/A,+32.6%,N/A,N/A,419848
2554,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638747
2555,4,N/A,N/A,N/A,+6.1%,N/A,N/A,387558
2556,3.45,3,3.5,3.5,-8.5%,3.5,3.5,454130
2557,4,N/A,N/A,N/A,+6.1%,N/A,N/A,312790
2558,3.8,3.5,3.5,4,+0.8%,3.5,4,335590
2559,4,N/A,N/A,N/A,+6.1%,N/A,N/A,445370
2560,3.06,3,4,3,-18.8%,3,3,603716
2561,4,N/A,N/A,N/A,+6.1%,N/A,N/A,508398
2562,2.34,2,2,2.5,-37.9%,3,2,615729
2563,4,N/A,N/A,N/A,+6.1%,N/A,N/A,533177
2564,4,N/A,N/A,N/A,+6.1%,N/A,N/A,529268
2565,5,N/A,N/A,N/A,+32.6%,N/A,N/A,458809
2566,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638526
2567,4,N/A,N/A,N/A,+6.1%,N/A,N/A,5743
2568,3,N/A,N/A,N/A,-20.4%,N/A,N/A,389332
2569,3.41,3.5,4,3.5,-9.5%,3,3.5,336561
2570,3.7,3.5,3.5,3.5,-1.9%,3.5,4,599011
2571,4,N/A,N/A,N/A,+6.1%,N/A,N/A,8104
2572,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638305
2573,4,N/A,N/A,N/A,+6.1%,N/A,N/A,62779
2574,5,N/A,N/A,N/A,+32.6%,N/A,N/A,23482
2575,5,N/A,N/A,N/A,+32.6%,N/A,N/A,585774
2576,5,N/A,N/A,N/A,+32.6%,N/A,N/A,540037
2577,4,N/A,N/A,N/A,+6.1%,N/A,N/A,500443
2578,4,N/A,N/A,N/A,+6.1%,N/A,N/A,345001
2579,3.75,4,3.5,3.5,-0.5%,3.5,4,568544
2580,2,N/A,N/A,N/A,-46.9%,N/A,N/A,638270
2581,3.53,3.5,4,3.5,-6.4%,3.5,3.5,122522
2582,4.25,4.5,4,4,+12.7%,4,4.5,613117
2583,4,N/A,N/A,N/A,+6.1%,N/A,N/A,240249
2584,4,N/A,N/A,N/A,+6.1%,N/A,N/A,259898
2585,5,N/A,N/A,N/A,+32.6%,N/A,N/A,530650
2586,4,N/A,N/A,N/A,+6.1%,N/A,N/A,636971
2587,3.82,3.5,3.5,3.5,+1.3%,4,4,533452
2588,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,523339
2589,4,N/A,N/A,N/A,+6.1%,N/A,N/A,161495
2590,3,N/A,N/A,N/A,-20.4%,N/A,N/A,603287
2591,3.36,3.5,4.5,3.5,-10.9%,3.5,3,574656
2592,4.32,4,4,4,+14.6%,4.5,4.5,555228
2593,4,N/A,N/A,N/A,+6.1%,N/A,N/A,374452
2594,3.95,3.5,4,4,+4.8%,4,4,462606
2595,4,N/A,N/A,N/A,+6.1%,N/A,N/A,607119
2596,3.8,4,4,4,+0.8%,4,3.5,203952
2597,4,N/A,N/A,N/A,+6.1%,N/A,N/A,570885
2598,5,N/A,N/A,N/A,+32.6%,N/A,N/A,314286
2599,3,N/A,N/A,N/A,-20.4%,N/A,N/A,631271
2600,4,N/A,N/A,N/A,+6.1%,N/A,N/A,558727
2601,4,N/A,N/A,N/A,+6.1%,N/A,N/A,484045
2602,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,433248
2603,3.78,4,4,3.5,+0.3%,3.5,4,75452
2604,3.78,4,4,3.5,+0.3%,3.5,4,267240
2605,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,371504
2606,5,N/A,N/A,N/A,+32.6%,N/A,N/A,529729
2607,4,N/A,N/A,N/A,+6.1%,N/A,N/A,528099
2608,3.95,3.5,4,4,+4.8%,4,4,622369
2609,3,N/A,N/A,N/A,-20.4%,N/A,N/A,195588
2610,4,N/A,N/A,N/A,+6.1%,N/A,N/A,51876
2611,4,N/A,N/A,N/A,+6.1%,N/A,N/A,545770
2612,5,N/A,N/A,N/A,+32.6%,N/A,N/A,386735
2613,3,N/A,N/A,N/A,-20.4%,N/A,N/A,437705
2614,4,N/A,N/A,N/A,+6.1%,N/A,N/A,545441
2615,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,566920
2616,4,N/A,N/A,N/A,+6.1%,N/A,N/A,335252
2617,4,N/A,N/A,N/A,+6.1%,N/A,N/A,525200
2618,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,401018
2619,4,N/A,N/A,N/A,+6.1%,N/A,N/A,635036
2620,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,515789
2621,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569684
2622,4,N/A,N/A,N/A,+6.1%,N/A,N/A,220763
2623,4,N/A,N/A,N/A,+6.1%,N/A,N/A,315779
2624,4,N/A,N/A,N/A,+6.1%,N/A,N/A,187038
2625,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,430963
2626,5,N/A,N/A,N/A,+32.6%,N/A,N/A,274143
2627,4,N/A,N/A,N/A,+6.1%,N/A,N/A,532838
2628,4,N/A,N/A,N/A,+6.1%,N/A,N/A,333911
2629,4,N/A,N/A,N/A,+6.1%,N/A,N/A,550516
2630,4,N/A,N/A,N/A,+6.1%,N/A,N/A,603994
2631,4.2,4,4,4,+11.4%,4,4.5,329432
2632,3.66,3,4,4,-2.9%,3,4,435135
2633,4,4,4,4,+6.1%,4,4,466697
2634,3.76,4,4,4,-0.3%,3,4,620279
2635,3.75,3,3.5,4,-0.5%,3.5,4,326126
2636,4.03,4,4.5,4,+6.9%,4,4,598324
2637,3.46,4,4,3.5,-8.2%,3,3.5,616936
2638,3.91,4,4.5,4,+3.7%,3.5,4,451841
2639,3.97,4,3.5,4,+5.3%,4,4,590772
2640,4.15,3.5,4,4,+10.1%,4,4.5,453809
2641,4,4,4,4,+6.1%,4,4,381612
2642,4.05,4.5,4,4,+7.4%,4,4,531376
2643,3.13,4,3.5,3,-17%,3,3,533351
2644,3.55,4,3.5,3.5,-5.8%,3.5,3.5,5045
2645,3.31,4.5,4,3.5,-12.2%,3,3,489997
2646,3.76,4,4,4,-0.3%,3,4,220801
2647,4.2,4,4,4,+11.4%,4,4.5,451108
2648,3.71,4,4.5,4,-1.6%,3.5,3.5,414126
2649,3.86,3.5,4.5,4,+2.4%,3.5,4,445072
2650,3.58,4,4,3.5,-5%,3.5,3.5,446692
2651,3.92,3.5,3.5,4,+4%,4,4,501917
2652,4.01,4,4.5,4.5,+6.4%,3.5,4,285866
2653,4.33,4,4.5,4.5,+14.9%,4,4.5,616683
2654,4.07,3.5,4,4,+8%,4.5,4,323072
2655,3.06,3,4,3,-18.8%,3,3,372575
2656,3.6,3.5,3.5,4,-4.5%,3.5,3.5,512859
2657,4.17,4,3.5,4,+10.6%,4,4.5,254901
2658,3.95,3.5,4,4,+4.8%,4,4,125002
2659,3.71,3.5,4,4,-1.6%,3,4,112838
2660,3.88,4,4,4,+2.9%,3.5,4,526341
2661,4.03,4,4.5,4,+6.9%,4,4,5708
2662,4,4,4,4,+6.1%,4,4,397388
2663,3.7,3.5,3.5,3.5,-1.9%,3.5,4,304205
2664,3.53,3.5,4,3.5,-6.4%,3.5,3.5,408506
2665,4.09,4,3.5,4,+8.5%,4.5,4,416944
2666,3.67,3.75,4,3.75,-2.7%,3.75,3.5,285240
2667,2.3,2,3,2,-39%,3,2,357802
2668,4,4,4,4,+6.1%,4,4,493944
2669,3.29,4,4.5,3.5,-12.7%,3,3,497441
2670,3.97,4,3.5,4,+5.3%,4,4,510306
2671,3.92,3.5,3.5,4,+4%,4,4,179213
2672,3.78,4,4,3.5,+0.3%,3.5,4,95017
2673,3.18,3.5,4.5,3,-15.6%,4,2.5,271149
2674,3.76,4,4,4,-0.3%,3,4,246616
2675,3.33,4,3.5,4,-11.7%,3,3,238777
2676,3.98,3.5,4.5,4,+5.6%,4,4,535394
2677,3.68,3,4,3.5,-2.4%,3.5,4,106962
2678,3.48,3,4,3.5,-7.7%,3.5,3.5,561890
2679,3.96,3,5,4,+5%,4,4,126748
2680,3.67,3.5,3,3.5,-2.7%,3.5,4,486367
2681,3.95,3.5,4,4,+4.8%,4,4,498737
2682,3.72,3.5,3.5,4,-1.3%,4,3.5,426988
2683,3.67,4,3.5,3.5,-2.7%,4,3.5,461657
2684,4.25,4.5,4,4,+12.7%,4,4.5,285269
2685,3.5,4,4,3.5,-7.2%,4,3,511966
2686,3.91,4,4.5,4,+3.7%,3.5,4,563633
2687,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,3996
2688,4.32,4,4,4,+14.6%,4.5,4.5,390058
2689,3.72,4,3,3.5,-1.3%,3.5,4,307656
2690,4.47,4.5,4,4.5,+18.6%,4.5,4.5,91121
2691,3.46,4,4,3.5,-8.2%,3,3.5,53226
2692,3.42,3,3,3.5,-9.3%,3.5,3.5,120127
2693,3.66,3.5,4.5,4,-2.9%,3.5,3.5,268020
2694,3.9,4,4,3.5,+3.4%,4,4,75888
2695,4,4,4,4,+6.1%,4,4,246548
2696,4.1,4,4,4.5,+8.8%,4,4,1521
2697,4.03,4.5,4,4.5,+6.9%,3.5,4,459122
2698,3.92,3.5,3.5,4,+4%,4,4,543325
2699,4.05,3.5,4,4.5,+7.4%,4,4,307263
2700,4.2,4,4,4,+11.4%,4,4.5,105520
2701,3.87,4,3.5,3.5,+2.7%,4,4,317437
2702,2.07,2,4.5,1,-45.1%,2.5,2,291406
2703,3.87,4,3.5,3.5,+2.7%,4,4,385031
2704,3.43,3.5,4,4,-9%,3.5,3,205780
2705,2.78,2.5,2.5,3.5,-26.3%,2,3,460319
2706,3.76,3.5,4.5,4.5,-0.3%,3.5,3.5,499707
2707,3.23,2.5,3,4,-14.3%,2.5,3.5,509829
2708,4,4,4,4,+6.1%,4,4,2357
2709,3.01,3,3.5,3.5,-20.2%,2.5,3,317434
2710,3.33,3,3.5,3.5,-11.7%,3,3.5,456883
2711,3.63,4,3.5,3.5,-3.7%,3,4,409015
2712,3.08,3.5,3.5,3,-18.3%,3,3,104485
2713,4.2,4,4,4,+11.4%,4,4.5,547250
2714,3.98,3.5,4.5,4,+5.6%,4,4,443722
2715,4.08,4.5,4.5,4,+8.2%,4,4,125276
2716,4,4,4,4,+6.1%,4,4,462927
2717,4,4,4,4,+6.1%,4,4,300408
2718,3.95,3.5,4,4,+4.8%,4,4,113255
2719,2.8,3,3,2,-25.7%,3,3,27112
2720,3.92,3.5,3.5,4,+4%,4,4,439232
2721,3.1,3.5,3.5,2.5,-17.8%,3.5,3,223127
2722,3.65,4.5,4,3,-3.2%,4,3.5,396237
2723,3.66,3.5,4.5,4,-2.9%,3.5,3.5,343431
2724,4.01,3.5,5,4,+6.4%,4,4,390849
2725,3.52,4,3,3.5,-6.6%,3.5,3.5,466920
2726,3.56,4,4,4,-5.6%,3,3.5,3748
2727,3.85,4,3.5,4,+2.1%,3.5,4,14080
2728,3.68,4,4,4,-2.4%,3.5,3.5,386412
2729,4,4,4,4,+6.1%,4,4,172969
2730,3.53,3.5,4,3.5,-6.4%,3.5,3.5,430449
2731,3.78,4,4,4.5,+0.3%,3.5,3.5,118476
2732,3.83,3.5,4,4,+1.6%,3.5,4,13434
2733,4.15,4.5,4,4.5,+10.1%,4,4,234141
2734,3.99,4,4.5,4,+5.8%,3,4.5,464859
2735,3.68,3.5,3.5,4,-2.4%,3,4,542844
2736,3.11,3,4.5,2.5,-17.5%,3.5,3,121468
2737,3.6,4,4,4,-4.5%,4,3,146111
2738,3.97,4,3.5,4,+5.3%,4,4,504500
2739,4.34,4.5,3.5,5,+15.1%,4.5,4,471054
2740,4.12,4,4,4,+9.3%,4.5,4,530484
2741,4.08,4,4,4,+8.2%,3.5,4.5,277024
2742,3.38,3.5,3.5,3.5,-10.3%,3,3.5,477424
2743,3.35,3.5,4,3,-11.1%,4,3,190793
2744,3.99,4,3.75,4,+5.8%,4,4,199175
2745,3.59,3.5,4,3.5,-4.8%,3.75,3.5,319750
2746,4,4,4,4,+6.1%,4,4,327997
2747,3.13,3,3.5,3.5,-17%,3,3,289047
2748,3.78,4,4,3.5,+0.3%,3.5,4,475932
2749,3.8,4,4,4,+0.8%,4,3.5,22284
2750,4.3,4,4,4.5,+14.1%,4,4.5,186351
2751,3.65,3,3.5,4.5,-3.2%,3.5,3.5,357110
2752,4.09,4,3.5,4,+8.5%,4.5,4,423863
2753,4.2,4,4,4,+11.4%,4,4.5,400152
2754,4,4,4,4,+6.1%,4,4,376926
2755,4.25,4.5,4,4,+12.7%,4,4.5,321124
2756,4.1,4,4,4.5,+8.8%,4,4,928
2757,3.66,3,4,3,-2.9%,3,4.5,489058
2758,3.58,3.5,3.5,3.5,-5%,3,4,510672
2759,3.92,3.5,3.5,4,+4%,4,4,309538
2760,4.03,4,4.5,4,+6.9%,4,4,520140
2761,3.72,3,3,4,-1.3%,3.5,4,125162
2762,3.2,4,3,2.5,-15.1%,3,3.5,3884
2763,4.2,5,4,4.5,+11.4%,4,4,532469
2764,3.98,4,4,4.5,+5.6%,3.5,4,501954
2765,3.93,4.5,4,4,+4.2%,3.5,4,490010
2766,3.92,4,3,4.5,+4%,3.5,4,515021
2767,3.8,3,4,3.5,+0.8%,4,4,348087
2768,3.25,3,3.5,3.5,-13.8%,3.5,3,535541
2769,4.2,4,4,4,+11.4%,4,4.5,265203
2770,3.83,3.5,4,4,+1.6%,3.5,4,253304
2771,3.73,4,3.5,4,-1.1%,3,4,278486
2772,4.03,4.5,4,4.5,+6.9%,3.5,4,419897
2773,3.83,3.5,4,4,+1.6%,3.5,4,445745
2774,3.11,2.5,4,3.5,-17.5%,3,3,225589
2775,4.3,4.5,4.5,4.5,+14.1%,4.5,4,454821
2776,3.85,3.5,4,3.5,+2.1%,4,4,182075
2777,4.5,5,4,5,+19.4%,4,4.5,196520
2778,3.73,4,3.5,4,-1.1%,3,4,398446
2779,3.73,4.5,4,4,-1.1%,3.5,3.5,406967
2780,2.9,4,2,2.5,-23.1%,2,3.5,227039
2781,3.53,3.5,4,3.5,-6.4%,3.5,3.5,487324
2782,2.75,2,3.5,2.5,-27.1%,3.5,2.5,313937
2783,4.05,4.5,4,4,+7.4%,4,4,188900
2784,4,4,4,4,+6.1%,4,4,462737
2785,3.88,4,4,4,+2.9%,3.5,4,524624
2786,4.12,4,4,4,+9.3%,4.5,4,517268
2787,4.2,4,4,4,+11.4%,4,4.5,192563
2788,4.06,4.5,4.5,4.5,+7.7%,3.5,4,479454
2789,4.22,4,4,3.5,+11.9%,4.5,4.5,325397
2790,4.3,4,4,4.5,+14.1%,4,4.5,61470
2791,4.07,3.5,4,4,+8%,4.5,4,510735
2792,4.18,4,4,4.5,+10.9%,3.5,4.5,446214
2793,4.2,4.5,3.5,4.5,+11.4%,3.5,4.5,407071
2794,3.88,4,4,4,+2.9%,3.5,4,505808
2795,3.85,3.5,4,3.5,+2.1%,4,4,177032
2796,3.48,3.5,3.5,4,-7.7%,3,3.5,249042
2797,4,4,4,4,+6.1%,4,4,238462
2798,3.58,4,4,3.5,-5%,3.5,3.5,414386
2799,4.25,4,4.5,4.5,+12.7%,4.5,4,432667
2800,3.9,4.5,3.5,4,+3.4%,3.5,4,256573
2801,4.05,4.5,4,4,+7.4%,4,4,442890
2802,4.05,4.5,4,4,+7.4%,4,4,237852
2803,3.05,4,3.5,3,-19.1%,3.5,2.5,521076
2804,4,4,4,4,+6.1%,4,4,4293
2805,3.7,3,4,4,-1.9%,4,3.5,357747
2806,3.97,4,3.5,4,+5.3%,4,4,402985
2807,4.25,4,4.5,4.5,+12.7%,4.5,4,484930
2808,3.88,4,4,4,+2.9%,3.5,4,500235
2809,4.16,4,5,4.5,+10.3%,4,4,422947
2810,4.48,4.5,4.5,5,+18.8%,4,4.5,458935
2811,4.07,4.5,4,3.5,+8%,4.5,4,311556
2812,3.73,4.5,4,4,-1.1%,3.5,3.5,195695
2813,4.03,4.5,4,4.5,+6.9%,3.5,4,490966
2814,3.61,4,4.5,3.5,-4.2%,3.5,3.5,283938
2815,3.83,3.5,4,4,+1.6%,3.5,4,246896
2816,4.42,4,4,4.5,+17.2%,4.5,4.5,381638
2817,4.4,5,4,4.5,+16.7%,4,4.5,308906
2818,3.78,4,4,3.5,+0.3%,3.5,4,506441
2819,4,4,4,4,+6.1%,4,4,482227
2820,3.78,4,4,4.5,+0.3%,3.5,3.5,451585
2821,3.88,4,4,4,+2.9%,3.5,4,488664
2822,3.88,4,4,4,+2.9%,3.5,4,382414
2823,3.76,4,4,4,-0.3%,3,4,92895
2824,4.06,4,5,4,+7.7%,4,4,9029
2825,3.58,3.5,4.5,3,-5%,4,3.5,440541
2826,3.25,3,3.5,3.5,-13.8%,3.5,3,417255
2827,3.88,4,4,4,+2.9%,3.5,4,305477
2828,3.91,4,4.5,4,+3.7%,3.5,4,174905
2829,3.85,4.5,4,4,+2.1%,4,3.5,453986
2830,3.93,3.5,4,4.5,+4.2%,3.5,4,257816
2831,3.03,2.5,4,2.5,-19.6%,3.5,3,60946
2832,3.7,4,4,3.5,-1.9%,4,3.5,405900
2833,4.18,4,4,4.5,+10.9%,3.5,4.5,100299
2834,4.2,4,4,4,+11.4%,4,4.5,439614
2835,3.93,4.5,4,4,+4.2%,3.5,4,399993
2836,3.37,3,3.5,2.5,-10.6%,4,3.5,162998
2837,3.43,3,3.5,4,-9%,3,3.5,105194
2838,3.63,3.5,4,4,-3.7%,3.5,3.5,500895
2839,3.55,3,3.5,4,-5.8%,3.5,3.5,144978
2840,2.83,2.5,4,2.5,-24.9%,3.5,2.5,366349
2841,3.88,4,4,4,+2.9%,3.5,4,261297
2842,3.55,4,3.5,3.5,-5.8%,3.5,3.5,259809
2843,4,4,4,4,+6.1%,4,4,326272
2844,3.73,4,4.5,3.5,-1.1%,4,3.5,357096
2845,4.12,4,3,4.5,+9.3%,3.5,4.5,4717
2846,3.38,3.5,3.5,4.5,-10.3%,3,3,256808
2847,3.45,3,3.5,3.5,-8.5%,3.5,3.5,188991
2848,3.41,3.5,4,3.5,-9.5%,3,3.5,329561
2849,3.95,3.5,4,4,+4.8%,4,4,481214
2850,4.07,3.5,4,4,+8%,4.5,4,396593
2851,4.07,4,3.5,4.5,+8%,4,4,484620
2852,4.12,4,4,4,+9.3%,4.5,4,230592
2853,4.08,4.5,4.5,4,+8.2%,4,4,361035
2854,3.95,4,3.5,3.5,+4.8%,3.5,4.5,330340
2855,3.76,3.5,4.5,3.5,-0.3%,3.5,4,413451
2856,4,4,4,4,+6.1%,4,4,458945
2857,4.07,3.5,4,4,+8%,4.5,4,430116
2858,4.11,4.5,4,4.5,+9%,3,4.5,337993
2859,3.39,4,4.5,4,-10.1%,3,3,492648
2860,4.32,4,4,4,+14.6%,4.5,4.5,496020
2861,4.55,4.5,4,4.5,+20.7%,4,5,218697
2862,4.25,3,4.5,4,+12.7%,4.5,4.5,446733
2863,4.22,4,4,4.5,+11.9%,4.5,4,498936
2864,4.23,4,4.5,4,+12.2%,4,4.5,258243
2865,4.12,3.5,3.5,4,+9.3%,4,4.5,507545
2866,3.88,4,4,4,+2.9%,3.5,4,509507
2867,4,4,4,4,+6.1%,4,4,322390
2868,3.98,4,4,4.5,+5.6%,3.5,4,180356
2869,3.46,3.5,4.5,4,-8.2%,3.5,3,485220
2870,4.94,5,4,5,+31%,5,5,322062
2871,3.8,3.5,3.5,4,+0.8%,3.5,4,268831
2872,4.06,4.5,4.5,4.5,+7.7%,3.5,4,449934
2873,3.9,3.5,4.5,4,+3.4%,4.5,3.5,517433
2874,3.2,3.5,3.5,3,-15.1%,3.5,3,161331
2875,4.12,4,4,4,+9.3%,4.5,4,495030
2876,5,5,5,5,+32.6%,5,5,290252
2877,3.38,3,4,3,-10.3%,3.5,3.5,17859
2878,4.43,4,4.5,5,+17.5%,4,4.5,406622
2879,4.13,4,4.5,4.5,+9.5%,4,4,321839
2880,2.94,4,4,2.5,-22%,2.5,3,519625
2881,4.25,4,4.5,4.5,+12.7%,4.5,4,53428
2882,5,5,5,5,+32.6%,5,5,405570
2883,4.25,4,4.5,4.5,+12.7%,4.5,4,178519
2884,3.95,3.5,4,4,+4.8%,4,4,290654
2885,4,4,4,4,+6.1%,4,4,324733
2886,3.88,3.5,4.5,3.5,+2.9%,4,4,382350
2887,3.56,3,4,3.5,-5.6%,3,4,352180
2888,3.95,3,4.5,3.5,+4.8%,4.5,4,456867
2889,4.34,4.5,3.5,4,+15.1%,4.5,4.5,479289
2890,4,4,4,4,+6.1%,4,4,243389
2891,4.05,4.5,4,4,+7.4%,4,4,319646
2892,3.78,3.5,3.5,4.5,+0.3%,3,4,973
2893,4.1,4,4,4.5,+8.8%,4,4,406128
2894,4.36,5,5,5,+15.6%,4,4,476639
2895,4.62,4,4,4.5,+22.5%,4.5,5,299073
2896,4.13,5,4.5,4,+9.5%,4,4,329940
2897,4.3,4,4,4.5,+14.1%,4,4.5,463918
2898,3.78,3.5,4.5,3,+0.3%,4,4,33827
2899,1.33,1,2.5,1,-64.7%,2,1,328820
2900,3.92,3.5,3.5,4,+4%,4,4,206640
2901,3.98,4,4,4.5,+5.6%,3.5,4,393954
2902,3.78,4,4,3.5,+0.3%,3.5,4,500871
2903,3.8,3.5,3.5,4,+0.8%,3.5,4,442008
2904,3.7,4.5,3.5,4,-1.9%,3.5,3.5,243272
2905,3.73,3.5,4,3.5,-1.1%,3.5,4,363486
2906,4.18,4.5,4.5,4.5,+10.9%,4,4,21846
2907,3.97,4,3.5,4,+5.3%,4,4,312350
2908,3.63,4,4.5,3,-3.7%,4,3.5,364493
2909,3.83,3.5,4,4,+1.6%,3.5,4,91008
2910,4.24,4,4,4,+12.5%,5,4,439099
2911,3.8,3.5,3.5,4,+0.8%,3.5,4,348713
2912,4.03,4,4.5,4,+6.9%,4,4,242278
2913,4.03,4.5,4,4.5,+6.9%,3.5,4,176117
2914,4.32,4,4,4,+14.6%,4.5,4.5,309462
2915,4,4,4,4,+6.1%,4,4,164611
2916,3.85,4,3.5,4,+2.1%,3.5,4,291077
2917,3.74,3.5,4.5,4,-0.8%,3,4,259440
2918,3.62,3.5,3.5,3.5,-4%,4,3.5,229918
2919,3.22,3,3,3.5,-14.6%,3.5,3,59482
2920,4.06,4,5,4,+7.7%,4,4,269260
2921,3.95,3,3.5,4,+4.8%,3.5,4.5,337945
2922,3.83,3.5,4,4,+1.6%,3.5,4,197033
2923,4,4,4,4,+6.1%,4,4,301563
2924,4.07,4,3.5,3.5,+8%,4,4.5,192594
