,ba_score,feel,look,overall,rDev,smell,taste,user_id
1587,4.11,4.75,4.5,4.5,0%,2.75,4.5,515802
1588,4.3,4.25,4.5,4.5,+4.6%,3.75,4.5,425998
1589,4.05,3.75,4.25,4,-1.5%,4.25,4,772304
1590,4.81,4.75,4.75,4.75,+17%,5,4.75,230258
1591,4.51,4.25,4.25,4.75,+9.7%,4.5,4.5,803952
1592,4.48,4.75,4.75,4.5,+9%,4.25,4.5,673311
1593,4.86,5,4.5,4.75,+18.2%,4.75,5,832886
1594,4.02,4,4.25,4,-2.2%,4,4,621906
1595,4.11,4.25,3.75,4,0%,4,4.25,918324
1596,4.03,4,4.5,4,-1.9%,4,4,839167
1597,4.1,4,4,4,-0.2%,4,4.25,601369
1598,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,691369
1599,4.51,4.75,4.5,4.5,+9.7%,4,4.75,885377
1600,4.79,4.75,4.75,4.75,+16.5%,4.5,5,917711
1601,4.15,4.25,4,4,+1%,4.5,4,750565
1602,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,764874
1603,4.7,4.5,4.5,5,+14.4%,4.5,4.75,912119
1604,4.79,4.5,4.75,4.75,+16.5%,5,4.75,845238
1605,3.98,3.75,4,4,-3.2%,4,4,916542
1606,4.73,4.75,4.5,5,+15.1%,4.5,4.75,914865
1607,4.06,4.25,4.5,4,-1.2%,4,4,781372
1608,4.97,5,4.5,5,+20.9%,5,5,916835
1609,4.1,4.25,4.25,4,-0.2%,4.25,4,744201
1610,4.73,5,4.5,5,+15.1%,4,5,819960
1611,4.12,4.5,3.5,4,+0.2%,4,4.25,622529
1612,3.96,3.5,3.5,4,-3.6%,3.75,4.25,786375
1613,4.12,3.75,3.75,4,+0.2%,4.25,4.25,698879
1614,4.76,4.5,4.5,5,+15.8%,4.75,4.75,914820
1615,4.15,4.25,4.25,4.25,+1%,4.25,4,796767
1616,2.82,3.5,4.5,3,-31.4%,2.5,2.5,778622
1617,3.96,4,4.25,4,-3.6%,3.75,4,700186
1618,4.45,4.5,4,4.5,+8.3%,4,4.75,910969
1619,4.27,4,4.25,4.25,+3.9%,4,4.5,792970
1620,4.4,4.5,3.75,4.5,+7.1%,4.25,4.5,752645
1621,3.89,3.75,4,3.75,-5.4%,4.25,3.75,906224
1622,3.94,4,4,4,-4.1%,3.75,4,907188
1623,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,537235
1624,3.76,3.25,4,3.75,-8.5%,3.5,4,824123
1625,4.33,4.5,5,4.5,+5.4%,4.5,4,798819
1626,4.21,4.25,4.25,4.25,+2.4%,4.5,4,855617
1627,4.49,4.5,3.5,4.75,+9.2%,4.5,4.5,827179
1628,4.19,4.25,3.75,4.5,+1.9%,3.5,4.5,571148
1629,4.69,4.75,4.75,4.75,+14.1%,4.5,4.75,724039
1630,4.5,4.25,4,4.25,+9.5%,4.5,4.75,711271
1631,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,802816
1632,4.01,3.75,4.25,4,-2.4%,4.5,3.75,564273
1633,3.88,4,4,4,-5.6%,3.5,4,782076
1634,4.83,4.5,4.75,4.75,+17.5%,4.75,5,660525
1635,4.77,4.75,5,4.75,+16.1%,4.75,4.75,851817
1636,2.65,2.5,3,3,-35.5%,3,2.25,728327
1637,4.46,4.75,4.25,4.25,+8.5%,4.5,4.5,866989
1638,4.52,4,4.5,4.75,+10%,5,4.25,660463
1639,3.65,3.5,4,4,-11.2%,4,3.25,893823
1640,4.55,5,4,4.75,+10.7%,4,4.75,759633
1641,4.97,5,4.5,5,+20.9%,5,5,909786
1642,4.06,4,4.25,4,-1.2%,3.75,4.25,782561
1643,4,N/A,N/A,N/A,-2.7%,N/A,N/A,494867
1644,3,N/A,N/A,N/A,-27%,N/A,N/A,551617
1645,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,241438
1646,4.76,N/A,N/A,N/A,+15.8%,N/A,N/A,742587
1647,4.76,N/A,N/A,N/A,+15.8%,N/A,N/A,908955
1648,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698570
1649,5,N/A,N/A,N/A,+21.7%,N/A,N/A,764783
1650,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,779077
1651,3,N/A,N/A,N/A,-27%,N/A,N/A,908694
1652,5,N/A,N/A,N/A,+21.7%,N/A,N/A,891151
1653,3.85,N/A,N/A,N/A,-6.3%,N/A,N/A,767570
1654,4,N/A,N/A,N/A,-2.7%,N/A,N/A,906371
1655,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,882228
1656,4.9,N/A,N/A,N/A,+19.2%,N/A,N/A,801793
1657,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,698909
1658,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,781076
1659,4.79,N/A,N/A,N/A,+16.5%,N/A,N/A,891656
1660,4.93,5,4.75,5,+20%,4.75,5,877791
1661,4.9,N/A,N/A,N/A,+19.2%,N/A,N/A,898774
1662,5,N/A,N/A,N/A,+21.7%,N/A,N/A,835504
1663,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710733
1664,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,706963
1665,4.64,N/A,N/A,N/A,+12.9%,N/A,N/A,907752
1666,2,N/A,N/A,N/A,-51.3%,N/A,N/A,148148
1667,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,810601
1668,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,907134
1669,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,778798
1670,4.66,N/A,N/A,N/A,+13.4%,N/A,N/A,799287
1671,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,902094
1672,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,796265
1673,5,N/A,N/A,N/A,+21.7%,N/A,N/A,906676
1674,4,N/A,N/A,N/A,-2.7%,N/A,N/A,626844
1675,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,879804
1676,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,298732
1677,4.68,N/A,N/A,N/A,+13.9%,N/A,N/A,906501
1678,5,N/A,N/A,N/A,+21.7%,N/A,N/A,903983
1679,3.04,N/A,N/A,N/A,-26%,N/A,N/A,728097
1680,1,N/A,N/A,N/A,-75.7%,N/A,N/A,692299
1681,5,N/A,N/A,N/A,+21.7%,N/A,N/A,906430
1682,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,906199
1683,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,887804
1684,3.64,N/A,N/A,N/A,-11.4%,N/A,N/A,904172
1685,5,N/A,N/A,N/A,+21.7%,N/A,N/A,847807
1686,5,N/A,N/A,N/A,+21.7%,N/A,N/A,514567
1687,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,697544
1688,4.8,N/A,N/A,N/A,+16.8%,N/A,N/A,901563
1689,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,680707
1690,4.36,N/A,N/A,N/A,+6.1%,N/A,N/A,709963
1691,4,N/A,N/A,N/A,-2.7%,N/A,N/A,902933
1692,5,N/A,N/A,N/A,+21.7%,N/A,N/A,895458
1693,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,896289
1694,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,710184
1695,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,800757
1696,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,790747
1697,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,852800
1698,4,N/A,N/A,N/A,-2.7%,N/A,N/A,776358
1699,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,784903
1700,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,804308
1701,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,660271
1702,4.36,N/A,N/A,N/A,+6.1%,N/A,N/A,770598
1703,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,858902
1704,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,904084
1705,5,N/A,N/A,N/A,+21.7%,N/A,N/A,903994
1706,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,213336
1707,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,891137
1708,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,874798
1709,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,812448
1710,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,903753
1711,1,N/A,N/A,N/A,-75.7%,N/A,N/A,873475
1712,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,902807
1713,4.41,4.25,5,4.5,+7.3%,4.5,4.25,897511
1714,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,903553
1715,4.9,N/A,N/A,N/A,+19.2%,N/A,N/A,874968
1716,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,888065
1717,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,814913
1718,4,N/A,N/A,N/A,-2.7%,N/A,N/A,785689
1719,3.64,4,4,3.5,-11.4%,3.75,3.5,878706
1720,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663172
1721,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750070
1722,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748557
1723,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,874021
1724,4.52,N/A,N/A,N/A,+10%,N/A,N/A,772855
1725,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,539349
1726,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,330147
1727,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741011
1728,5,N/A,N/A,N/A,+21.7%,N/A,N/A,521331
1729,4.48,N/A,N/A,N/A,+9%,N/A,N/A,899938
1730,2,N/A,N/A,N/A,-51.3%,N/A,N/A,902788
1731,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,892179
1732,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,747659
1733,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,834943
1734,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,902416
1735,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,840820
1736,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,736885
1737,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,788649
1738,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,859187
1739,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,560899
1740,3.88,N/A,N/A,N/A,-5.6%,N/A,N/A,899682
1741,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,902108
1742,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,772889
1743,4,N/A,N/A,N/A,-2.7%,N/A,N/A,901932
1744,4.8,N/A,N/A,N/A,+16.8%,N/A,N/A,772793
1745,3.4,N/A,N/A,N/A,-17.3%,N/A,N/A,888957
1746,4.39,N/A,N/A,N/A,+6.8%,N/A,N/A,580576
1747,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694679
1748,5,N/A,N/A,N/A,+21.7%,N/A,N/A,890745
1749,3.19,3.25,3,3,-22.4%,4.5,2.5,765105
1750,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,890889
1751,4.35,N/A,N/A,N/A,+5.8%,N/A,N/A,765336
1752,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,364543
1753,4.64,4.75,4.5,4.75,+12.9%,4.75,4.5,865678
1754,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,898780
1755,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,901211
1756,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,793820
1757,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,883024
1758,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,744195
1759,4,N/A,N/A,N/A,-2.7%,N/A,N/A,832297
1760,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,877654
1761,5,N/A,N/A,N/A,+21.7%,N/A,N/A,766064
1762,4,N/A,N/A,N/A,-2.7%,N/A,N/A,901078
1763,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,488466
1764,5,N/A,N/A,N/A,+21.7%,N/A,N/A,900663
1765,4.92,N/A,N/A,N/A,+19.7%,N/A,N/A,900751
1766,4.96,N/A,N/A,N/A,+20.7%,N/A,N/A,725840
1767,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,680917
1768,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,318479
1769,3.12,N/A,N/A,N/A,-24.1%,N/A,N/A,900483
1770,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,900464
1771,4.13,N/A,N/A,N/A,+0.5%,N/A,N/A,717140
1772,5,N/A,N/A,N/A,+21.7%,N/A,N/A,814703
1773,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,893005
1774,4.76,N/A,N/A,N/A,+15.8%,N/A,N/A,605783
1775,3.76,N/A,N/A,N/A,-8.5%,N/A,N/A,847232
1776,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,898266
1777,4.84,N/A,N/A,N/A,+17.8%,N/A,N/A,779099
1778,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,891596
1779,4,N/A,N/A,N/A,-2.7%,N/A,N/A,776362
1780,4.19,4.25,4.25,4.25,+1.9%,4,4.25,767043
1781,4.89,4.5,4.75,4.75,+19%,5,5,313796
1782,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,747171
1783,5,N/A,N/A,N/A,+21.7%,N/A,N/A,863685
1784,4,N/A,N/A,N/A,-2.7%,N/A,N/A,672778
1785,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,879899
1786,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,896693
1787,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,899791
1788,4,N/A,N/A,N/A,-2.7%,N/A,N/A,72955
1789,5,N/A,N/A,N/A,+21.7%,N/A,N/A,809203
1790,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,787524
1791,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,773375
1792,4.52,N/A,N/A,N/A,+10%,N/A,N/A,899504
1793,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,799517
1794,4.69,4.75,4.75,4.75,+14.1%,4.5,4.75,886562
1795,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,899273
1796,5,N/A,N/A,N/A,+21.7%,N/A,N/A,899030
1797,5,N/A,N/A,N/A,+21.7%,N/A,N/A,860682
1798,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700818
1799,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,898920
1800,4.68,N/A,N/A,N/A,+13.9%,N/A,N/A,896229
1801,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,845412
1802,4.84,N/A,N/A,N/A,+17.8%,N/A,N/A,819990
1803,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,202777
1804,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,855108
1805,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,786046
1806,3.4,N/A,N/A,N/A,-17.3%,N/A,N/A,894703
1807,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,826472
1808,4.8,N/A,N/A,N/A,+16.8%,N/A,N/A,780485
1809,4.26,N/A,N/A,N/A,+3.6%,N/A,N/A,677363
1810,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,898029
1811,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,741347
1812,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,897952
1813,4.36,N/A,N/A,N/A,+6.1%,N/A,N/A,853118
1814,5,N/A,N/A,N/A,+21.7%,N/A,N/A,851282
1815,4,N/A,N/A,N/A,-2.7%,N/A,N/A,775766
1816,5,N/A,N/A,N/A,+21.7%,N/A,N/A,897396
1817,5,N/A,N/A,N/A,+21.7%,N/A,N/A,818234
1818,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,747551
1819,4.92,N/A,N/A,N/A,+19.7%,N/A,N/A,851509
1820,4.64,N/A,N/A,N/A,+12.9%,N/A,N/A,781702
1821,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,749448
1822,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,673054
1823,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,874406
1824,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,807313
1825,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,886009
1826,5,N/A,N/A,N/A,+21.7%,N/A,N/A,802693
1827,5,N/A,N/A,N/A,+21.7%,N/A,N/A,883350
1828,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,829536
1829,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,28379
1830,3.7,N/A,N/A,N/A,-10%,N/A,N/A,896528
1831,4.21,N/A,N/A,N/A,+2.4%,N/A,N/A,720645
1832,3.84,N/A,N/A,N/A,-6.6%,N/A,N/A,808615
1833,3,N/A,N/A,N/A,-27%,N/A,N/A,790039
1834,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,686808
1835,5,N/A,N/A,N/A,+21.7%,N/A,N/A,845545
1836,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,864649
1837,3,N/A,N/A,N/A,-27%,N/A,N/A,792840
1838,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,362562
1839,4,N/A,N/A,N/A,-2.7%,N/A,N/A,529220
1840,4,N/A,N/A,N/A,-2.7%,N/A,N/A,838081
1841,4,N/A,N/A,N/A,-2.7%,N/A,N/A,530767
1842,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,887938
1843,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,895576
1844,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,715742
1845,5,N/A,N/A,N/A,+21.7%,N/A,N/A,880201
1846,4.09,4,4.5,4,-0.5%,4.25,4,865801
1847,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,659165
1848,3.95,3.75,4.5,4,-3.9%,3.75,4,747736
1849,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,894988
1850,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,894966
1851,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,461871
1852,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,797522
1853,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,890944
1854,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,609219
1855,4,N/A,N/A,N/A,-2.7%,N/A,N/A,797020
1856,3,N/A,N/A,N/A,-27%,N/A,N/A,894530
1857,4.36,N/A,N/A,N/A,+6.1%,N/A,N/A,893689
1858,5,N/A,N/A,N/A,+21.7%,N/A,N/A,585729
1859,3.92,3.75,4,4,-4.6%,3.75,4,71664
1860,4.35,N/A,N/A,N/A,+5.8%,N/A,N/A,887293
1861,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,695994
1862,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,750564
1863,4,N/A,N/A,N/A,-2.7%,N/A,N/A,753227
1864,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730998
1865,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,833994
1866,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,698062
1867,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,217040
1868,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706619
1869,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,875949
1870,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,568928
1871,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684333
1872,3.24,N/A,N/A,N/A,-21.2%,N/A,N/A,893308
1873,5,N/A,N/A,N/A,+21.7%,N/A,N/A,745898
1874,4.9,N/A,N/A,N/A,+19.2%,N/A,N/A,443074
1875,1.2,N/A,N/A,N/A,-70.8%,N/A,N/A,820056
1876,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,806697
1877,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,893347
1878,3,N/A,N/A,N/A,-27%,N/A,N/A,885783
1879,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,783361
1880,5,N/A,N/A,N/A,+21.7%,N/A,N/A,763490
1881,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,890990
1882,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,804770
1883,4.76,N/A,N/A,N/A,+15.8%,N/A,N/A,427059
1884,5,N/A,N/A,N/A,+21.7%,N/A,N/A,733651
1885,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,890643
1886,5,N/A,N/A,N/A,+21.7%,N/A,N/A,817151
1887,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,860807
1888,5,N/A,N/A,N/A,+21.7%,N/A,N/A,222149
1889,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,739433
1890,4,N/A,N/A,N/A,-2.7%,N/A,N/A,822906
1891,4.05,4,4,4.25,-1.5%,4,4,111764
1892,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,814937
1893,4.92,N/A,N/A,N/A,+19.7%,N/A,N/A,876286
1894,4.84,N/A,N/A,N/A,+17.8%,N/A,N/A,870321
1895,5,N/A,N/A,N/A,+21.7%,N/A,N/A,852338
1896,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,809646
1897,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779085
1898,4.52,N/A,N/A,N/A,+10%,N/A,N/A,802015
1899,5,N/A,N/A,N/A,+21.7%,N/A,N/A,823251
1900,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,891515
1901,4.65,N/A,N/A,N/A,+13.1%,N/A,N/A,891522
1902,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717868
1903,4,N/A,N/A,N/A,-2.7%,N/A,N/A,891240
1904,4.94,5,5,5,+20.2%,4.75,5,783270
1905,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,660521
1906,4,N/A,N/A,N/A,-2.7%,N/A,N/A,781735
1907,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,887364
1908,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,887880
1909,4,N/A,N/A,N/A,-2.7%,N/A,N/A,795940
1910,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,762633
1911,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,773947
1912,4,N/A,N/A,N/A,-2.7%,N/A,N/A,889285
1913,3.92,N/A,N/A,N/A,-4.6%,N/A,N/A,766443
1914,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,722439
1915,5,N/A,N/A,N/A,+21.7%,N/A,N/A,890603
1916,3.92,N/A,N/A,N/A,-4.6%,N/A,N/A,890426
1917,4.44,N/A,N/A,N/A,+8%,N/A,N/A,100959
1918,4,N/A,N/A,N/A,-2.7%,N/A,N/A,755039
1919,4.68,N/A,N/A,N/A,+13.9%,N/A,N/A,725883
1920,5,N/A,N/A,N/A,+21.7%,N/A,N/A,887435
1921,4,N/A,N/A,N/A,-2.7%,N/A,N/A,890148
1922,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,795442
1923,4.31,4.5,5,4.5,+4.9%,4,4.25,734755
1924,5,N/A,N/A,N/A,+21.7%,N/A,N/A,889616
1925,3,N/A,N/A,N/A,-27%,N/A,N/A,775282
1926,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,889829
1927,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,780981
1928,3.48,N/A,N/A,N/A,-15.3%,N/A,N/A,829124
1929,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,371137
1930,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,368901
1931,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,845208
1932,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,837866
1933,4,N/A,N/A,N/A,-2.7%,N/A,N/A,764450
1934,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,851407
1935,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,861017
1936,3.64,N/A,N/A,N/A,-11.4%,N/A,N/A,870083
1937,3,N/A,N/A,N/A,-27%,N/A,N/A,543653
1938,3.03,3,3.5,3,-26.3%,3,3,844677
1939,4.36,5,4.75,4.25,+6.1%,4.25,4.25,845077
1940,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,589146
1941,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,797113
1942,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,884434
1943,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,792588
1944,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,448021
1945,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,579581
1946,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,736427
1947,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,591123
1948,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,888344
1949,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,888088
1950,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,786350
1951,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,701750
1952,3.76,3.5,4,3.75,-8.5%,4.25,3.5,682466
1953,3.52,N/A,N/A,N/A,-14.4%,N/A,N/A,887452
1954,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,502951
1955,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,779825
1956,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,882807
1957,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,580353
1958,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,569478
1959,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,802167
1960,4.8,N/A,N/A,N/A,+16.8%,N/A,N/A,883340
1961,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779589
1962,5,N/A,N/A,N/A,+21.7%,N/A,N/A,803603
1963,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,579050
1964,4.55,N/A,N/A,N/A,+10.7%,N/A,N/A,886877
1965,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,881550
1966,5,N/A,N/A,N/A,+21.7%,N/A,N/A,866224
1967,4.8,N/A,N/A,N/A,+16.8%,N/A,N/A,886607
1968,4,N/A,N/A,N/A,-2.7%,N/A,N/A,487464
1969,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,725860
1970,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,795183
1971,5,N/A,N/A,N/A,+21.7%,N/A,N/A,513273
1972,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,823580
1973,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,795613
1974,4.21,4,4,4.25,+2.4%,4.25,4.25,886016
1975,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,868217
1976,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,872001
1977,4.64,N/A,N/A,N/A,+12.9%,N/A,N/A,843977
1978,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,884745
1979,3,N/A,N/A,N/A,-27%,N/A,N/A,823980
1980,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,754211
1981,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,882570
1982,4.54,4.5,4.5,4.5,+10.5%,4.25,4.75,829974
1983,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,196551
1984,5,N/A,N/A,N/A,+21.7%,N/A,N/A,865681
1985,5,N/A,N/A,N/A,+21.7%,N/A,N/A,823815
1986,4,N/A,N/A,N/A,-2.7%,N/A,N/A,809259
1987,2,N/A,N/A,N/A,-51.3%,N/A,N/A,759477
