,ba_score,feel,look,overall,rDev,smell,taste,user_id
4380,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,691798
4381,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,722689
4382,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,695343
4383,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,724408
4384,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,489302
4385,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,716869
4386,4,N/A,N/A,N/A,+12.4%,N/A,N/A,389320
4387,4,N/A,N/A,N/A,+12.4%,N/A,N/A,715837
4388,3,N/A,N/A,N/A,-15.7%,N/A,N/A,671045
4389,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,10953
4390,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,724392
4391,2.86,2.5,3.5,3,-19.7%,2.5,3,509043
4392,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,694934
4393,3,N/A,N/A,N/A,-15.7%,N/A,N/A,724339
4394,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,722804
4395,3,N/A,N/A,N/A,-15.7%,N/A,N/A,637827
4396,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,474128
4397,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,701736
4398,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,697868
4399,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,681502
4400,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,34489
4401,3,N/A,N/A,N/A,-15.7%,N/A,N/A,694690
4402,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,688402
4403,5,N/A,N/A,N/A,+40.4%,N/A,N/A,724241
4404,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,382104
4405,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,623250
4406,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,394341
4407,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,36061
4408,4,N/A,N/A,N/A,+12.4%,N/A,N/A,724158
4409,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,696364
4410,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,704904
4411,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,703701
4412,4,N/A,N/A,N/A,+12.4%,N/A,N/A,714693
4413,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,687021
4414,4,N/A,N/A,N/A,+12.4%,N/A,N/A,527628
4415,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,722732
4416,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,697981
4417,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,715397
4418,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,480047
4419,3,N/A,N/A,N/A,-15.7%,N/A,N/A,710262
4420,3,N/A,N/A,N/A,-15.7%,N/A,N/A,714275
4421,3,N/A,N/A,N/A,-15.7%,N/A,N/A,703789
4422,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,611069
4423,3,N/A,N/A,N/A,-15.7%,N/A,N/A,273469
4424,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,699420
4425,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,723741
4426,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,714311
4427,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,717984
4428,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,654619
4429,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,723185
4430,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,722745
4431,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,723429
4432,5,N/A,N/A,N/A,+40.4%,N/A,N/A,69693
4433,3,N/A,N/A,N/A,-15.7%,N/A,N/A,662121
4434,4.88,5,3,5,+37.1%,5,5,723368
4435,4,N/A,N/A,N/A,+12.4%,N/A,N/A,722966
4436,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,614584
4437,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,602908
4438,3.21,3.5,3.75,3.25,-9.8%,3.25,3,590290
4439,2,N/A,N/A,N/A,-43.8%,N/A,N/A,9691
4440,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,722382
4441,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,606715
4442,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,722888
4443,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,722792
4444,5,N/A,N/A,N/A,+40.4%,N/A,N/A,687895
4445,4,N/A,N/A,N/A,+12.4%,N/A,N/A,716997
4446,3,N/A,N/A,N/A,-15.7%,N/A,N/A,714149
4447,3,N/A,N/A,N/A,-15.7%,N/A,N/A,709106
4448,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,721798
4449,5,N/A,N/A,N/A,+40.4%,N/A,N/A,556962
4450,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,722474
4451,2.82,2,4.5,2.75,-20.8%,2.5,3,722397
4452,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,722238
4453,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,541102
4454,3.21,4,4,3.25,-9.8%,3,3,684619
4455,2.92,3.5,4.5,3,-18%,2.5,2.75,721957
4456,3.45,3.25,5,3.5,-3.1%,3,3.5,717453
4457,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,718533
4458,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,227055
4459,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,503453
4460,4,N/A,N/A,N/A,+12.4%,N/A,N/A,674065
4461,3,N/A,N/A,N/A,-15.7%,N/A,N/A,446554
4462,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,721227
4463,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,716308
4464,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713354
4465,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706828
4466,3.62,3.75,4.5,3.75,+1.7%,3,3.75,720024
4467,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,720413
4468,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,721263
4469,3.23,3.5,3.5,3.25,-9.3%,3,3.25,718226
4470,3,N/A,N/A,N/A,-15.7%,N/A,N/A,713854
4471,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,713536
4472,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720344
4473,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714546
4474,4,N/A,N/A,N/A,+12.4%,N/A,N/A,717562
4475,3,N/A,N/A,N/A,-15.7%,N/A,N/A,711618
4476,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,598767
4477,5,N/A,N/A,N/A,+40.4%,N/A,N/A,558058
4478,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,720944
4479,5,N/A,N/A,N/A,+40.4%,N/A,N/A,409375
4480,4,N/A,N/A,N/A,+12.4%,N/A,N/A,720647
4481,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,720645
4482,5,5,5,5,+40.4%,5,5,655872
4483,3,N/A,N/A,N/A,-15.7%,N/A,N/A,716183
4484,4,N/A,N/A,N/A,+12.4%,N/A,N/A,717168
4485,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,557602
4486,4,N/A,N/A,N/A,+12.4%,N/A,N/A,697010
4487,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,714723
4488,2.93,3,4.5,3,-17.7%,2.75,2.75,286636
4489,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674822
4490,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,718022
4491,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,711963
4492,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714094
4493,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,720058
4494,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,304243
4495,4,N/A,N/A,N/A,+12.4%,N/A,N/A,719956
4496,3,N/A,N/A,N/A,-15.7%,N/A,N/A,718760
4497,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,666047
4498,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708598
4499,3,N/A,N/A,N/A,-15.7%,N/A,N/A,716986
4500,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,719803
4501,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,160070
4502,4,N/A,N/A,N/A,+12.4%,N/A,N/A,719218
4503,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,714923
4504,3.51,3,4.5,3.5,-1.4%,3.5,3.5,675029
4505,3,N/A,N/A,N/A,-15.7%,N/A,N/A,718629
4506,4.09,4.75,5,4.25,+14.9%,4,3.75,715295
4507,3.36,3,3.75,3.25,-5.6%,3.25,3.5,716317
4508,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,623246
4509,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674840
4510,4,N/A,N/A,N/A,+12.4%,N/A,N/A,710914
4511,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,672564
4512,5,N/A,N/A,N/A,+40.4%,N/A,N/A,719457
4513,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,
4514,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,691336
4515,3,N/A,N/A,N/A,-15.7%,N/A,N/A,700081
4516,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,256808
4517,5,N/A,N/A,N/A,+40.4%,N/A,N/A,719163
4518,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,679900
4519,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,719040
4520,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,657898
4521,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,710464
4522,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,707728
4523,3.87,3.75,4,3.75,+8.7%,3.75,4,522583
4524,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,718614
4525,3.55,4,4.5,4,-0.3%,2,4,114823
4526,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,702794
4527,5,N/A,N/A,N/A,+40.4%,N/A,N/A,718383
4528,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717711
4529,3,N/A,N/A,N/A,-15.7%,N/A,N/A,706749
4530,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,716243
4531,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,702838
4532,3,N/A,N/A,N/A,-15.7%,N/A,N/A,679195
4533,4,N/A,N/A,N/A,+12.4%,N/A,N/A,717736
4534,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,15823
4535,3.9,4,4,4,+9.6%,4,3.75,56472
4536,4,N/A,N/A,N/A,+12.4%,N/A,N/A,456200
4537,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,232419
4538,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,255099
4539,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,710745
4540,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,714979
4541,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,717133
4542,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,589055
4543,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717491
4544,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,717398
4545,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,713474
4546,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713943
4547,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,672946
4548,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,637956
4549,4,N/A,N/A,N/A,+12.4%,N/A,N/A,271408
4550,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,360643
4551,3,N/A,N/A,N/A,-15.7%,N/A,N/A,712971
4552,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,714542
4553,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,256331
4554,4,N/A,N/A,N/A,+12.4%,N/A,N/A,499563
4555,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,596805
4556,3,N/A,N/A,N/A,-15.7%,N/A,N/A,371142
4557,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,642908
4558,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,678977
4559,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,709114
4560,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,329163
4561,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,429313
4562,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,699555
4563,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,689880
4564,4,N/A,N/A,N/A,+12.4%,N/A,N/A,716364
4565,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,20005
4566,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,683845
4567,3.4,3,3.5,3.25,-4.5%,3.5,3.5,691982
4568,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,691181
4569,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,716057
4570,4,N/A,N/A,N/A,+12.4%,N/A,N/A,586156
4571,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715950
4572,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,715879
4573,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715805
4574,3.72,3.5,4.5,4,+4.5%,3.75,3.5,224763
4575,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,715376
4576,4.09,5,5,4.25,+14.9%,3.5,4,687921
4577,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,715623
4578,4,N/A,N/A,N/A,+12.4%,N/A,N/A,697291
4579,3,N/A,N/A,N/A,-15.7%,N/A,N/A,715628
4580,4,N/A,N/A,N/A,+12.4%,N/A,N/A,704020
4581,3,N/A,N/A,N/A,-15.7%,N/A,N/A,128710
4582,2.98,3,4,3,-16.3%,3.5,2.5,437694
4583,4,N/A,N/A,N/A,+12.4%,N/A,N/A,499983
4584,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,579925
4585,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,656306
4586,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715404
4587,4.48,3.75,4.75,4.5,+25.8%,4.25,4.75,692797
4588,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,698897
4589,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,467563
4590,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,352574
4591,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711646
4592,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715115
4593,3,N/A,N/A,N/A,-15.7%,N/A,N/A,157426
4594,3,N/A,N/A,N/A,-15.7%,N/A,N/A,712223
4595,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,703603
4596,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,714704
4597,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,700682
4598,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,709566
4599,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714582
4600,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,712111
4601,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,714551
4602,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,701243
4603,3,N/A,N/A,N/A,-15.7%,N/A,N/A,713403
4604,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,714422
4605,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,520990
4606,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,508945
4607,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,714040
4608,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,714249
4609,3.56,3.5,3.5,3.5,0%,3.75,3.5,441101
4610,2.65,3.5,3.75,3.25,-25.6%,1.75,2.5,386579
4611,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,546370
4612,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,714209
4613,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,189358
4614,2.01,2,4.5,2.5,-43.5%,1,2,408777
4615,4,N/A,N/A,N/A,+12.4%,N/A,N/A,713873
4616,5,N/A,N/A,N/A,+40.4%,N/A,N/A,307502
4617,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,192727
4618,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,713706
4619,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,331176
4620,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,713701
4621,4,N/A,N/A,N/A,+12.4%,N/A,N/A,693258
4622,5,N/A,N/A,N/A,+40.4%,N/A,N/A,
4623,3.43,3.75,3.5,3.5,-3.7%,3.5,3.25,702133
4624,4.94,5,5,5,+38.8%,4.75,5,713232
4625,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,404192
4626,3,N/A,N/A,N/A,-15.7%,N/A,N/A,707149
4627,3.08,3,3.5,3.25,-13.5%,3,3,703319
4628,3,N/A,N/A,N/A,-15.7%,N/A,N/A,709955
4629,3.01,3.25,3.25,3.25,-15.4%,3.5,2.5,599011
4630,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,713036
4631,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,711749
4632,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,671617
4633,3,N/A,N/A,N/A,-15.7%,N/A,N/A,404098
4634,4,N/A,N/A,N/A,+12.4%,N/A,N/A,121146
4635,4,N/A,N/A,N/A,+12.4%,N/A,N/A,712828
4636,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,702797
4637,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,712839
4638,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,712576
4639,4,N/A,N/A,N/A,+12.4%,N/A,N/A,709721
4640,4,N/A,N/A,N/A,+12.4%,N/A,N/A,712815
4641,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,705218
4642,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,711832
4643,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,554286
4644,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,643291
4645,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,276441
4646,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,712367
4647,4,N/A,N/A,N/A,+12.4%,N/A,N/A,712568
4648,5,N/A,N/A,N/A,+40.4%,N/A,N/A,712551
4649,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,454689
4650,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,515789
4651,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,712295
4652,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,705895
4653,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,705379
4654,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,712144
4655,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,695854
4656,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,710562
4657,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,447490
4658,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,711941
4659,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,707248
4660,4,N/A,N/A,N/A,+12.4%,N/A,N/A,711841
4661,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,707832
4662,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,711719
4663,3.01,4,3.5,3,-15.4%,2.5,3,590826
4664,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,678422
4665,4,N/A,N/A,N/A,+12.4%,N/A,N/A,711507
4666,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,487212
4667,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,195930
4668,4,N/A,N/A,N/A,+12.4%,N/A,N/A,706679
4669,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,711597
4670,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,693848
4671,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,711518
4672,1,N/A,N/A,N/A,-71.9%,N/A,N/A,711374
4673,4.27,3.5,5,4.5,+19.9%,3,5,434491
4674,3,N/A,N/A,N/A,-15.7%,N/A,N/A,710268
4675,4,N/A,N/A,N/A,+12.4%,N/A,N/A,711315
4676,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,710748
4677,3,N/A,N/A,N/A,-15.7%,N/A,N/A,705913
4678,4.43,5,4.5,4.5,+24.4%,4,4.5,625103
4679,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,711252
4680,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,506134
4681,1,N/A,N/A,N/A,-71.9%,N/A,N/A,711119
4682,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,711054
4683,3.41,4,3.75,3.5,-4.2%,3.25,3.25,710598
4684,4,N/A,N/A,N/A,+12.4%,N/A,N/A,699974
4685,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,710296
4686,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,701328
4687,3,N/A,N/A,N/A,-15.7%,N/A,N/A,671606
4688,3,N/A,N/A,N/A,-15.7%,N/A,N/A,566524
4689,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,710222
4690,2.59,2.5,4,2.5,-27.2%,2.5,2.5,17949
4691,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,710424
4692,4.83,4.5,5,5,+35.7%,4.5,5,698175
4693,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,681384
4694,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,710662
4695,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,710444
4696,3.78,4,4,3.5,+6.2%,3.5,4,604766
4697,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,300242
4698,3,N/A,N/A,N/A,-15.7%,N/A,N/A,595931
4699,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,710467
4700,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,709795
4701,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,601369
4702,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,710195
4703,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,710270
4704,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,708072
4705,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,710344
4706,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708933
4707,3.59,3.5,4,4,+0.8%,2.5,4,710161
4708,5,N/A,N/A,N/A,+40.4%,N/A,N/A,710053
4709,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,710061
4710,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,710001
4711,3,N/A,N/A,N/A,-15.7%,N/A,N/A,710007
4712,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,384377
4713,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,709963
4714,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,709968
4715,3,N/A,N/A,N/A,-15.7%,N/A,N/A,614427
4716,4,N/A,N/A,N/A,+12.4%,N/A,N/A,703762
4717,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,709805
4718,1,N/A,N/A,N/A,-71.9%,N/A,N/A,709767
4719,4,N/A,N/A,N/A,+12.4%,N/A,N/A,672437
4720,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,532130
4721,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,709714
4722,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,72955
4723,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,656192
4724,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,709529
4725,3.41,3.5,4,3.5,-4.2%,3,3.5,706574
4726,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,687327
4727,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,709266
4728,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,709249
4729,3,N/A,N/A,N/A,-15.7%,N/A,N/A,707604
4730,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,708993
4731,3,N/A,N/A,N/A,-15.7%,N/A,N/A,708977
4732,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708786
4733,3,N/A,N/A,N/A,-15.7%,N/A,N/A,708917
4734,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708761
4735,2.81,2,4.5,2.5,-21.1%,3.5,2.5,190309
4736,4,N/A,N/A,N/A,+12.4%,N/A,N/A,689376
4737,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,707752
4738,4.23,4,4.5,4,+18.8%,4,4.5,616683
4739,3.48,3,5,3,-2.2%,4.5,3,693460
4740,4,N/A,N/A,N/A,+12.4%,N/A,N/A,708204
4741,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,256876
4742,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,695894
4743,2,N/A,N/A,N/A,-43.8%,N/A,N/A,708085
4744,3,N/A,N/A,N/A,-15.7%,N/A,N/A,705660
4745,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,706887
4746,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,131271
4747,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,707741
4748,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,707522
4749,3,N/A,N/A,N/A,-15.7%,N/A,N/A,707369
4750,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,707489
4751,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,672532
4752,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,695827
4753,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,707228
4754,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,707201
4755,3,N/A,N/A,N/A,-15.7%,N/A,N/A,511725
4756,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,705091
4757,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,690403
4758,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,707083
4759,5,N/A,N/A,N/A,+40.4%,N/A,N/A,371427
4760,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,706944
4761,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,703342
4762,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,706905
4763,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,706870
4764,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,463473
4765,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,698578
4766,5,N/A,N/A,N/A,+40.4%,N/A,N/A,706736
4767,2.93,3,3.5,2.5,-17.7%,3,3,607156
4768,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,704630
4769,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,685075
4770,3,N/A,N/A,N/A,-15.7%,N/A,N/A,704928
4771,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,706551
4772,5,N/A,N/A,N/A,+40.4%,N/A,N/A,689849
4773,3.88,4.5,4.5,4,+9%,4,3.5,704966
4774,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,4195
4775,1.75,N/A,N/A,N/A,-50.8%,N/A,N/A,706290
4776,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,694679
4777,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,688392
4778,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,700137
