,ba_score,feel,look,overall,rDev,smell,taste,user_id
2470,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,661965
2471,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662204
2472,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,639603
2473,4,N/A,N/A,N/A,-6.3%,N/A,N/A,154141
2474,5,N/A,N/A,N/A,+17.1%,N/A,N/A,680684
2475,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,293859
2476,3.27,3.5,3,3.5,-23.4%,3.5,3,637629
2477,5,N/A,N/A,N/A,+17.1%,N/A,N/A,627892
2478,4,N/A,N/A,N/A,-6.3%,N/A,N/A,358037
2479,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,527987
2480,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,552941
2481,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,393815
2482,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,522583
2483,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,267976
2484,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,679654
2485,4.21,4,3.5,4,-1.4%,5,4,471601
2486,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,534304
2487,3.65,3.5,4,3.5,-14.5%,4,3.5,2560
2488,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,614795
2489,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,470628
2490,4.28,4,4,4,+0.2%,3.5,5,679143
2491,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,658422
2492,3,N/A,N/A,N/A,-29.7%,N/A,N/A,678444
2493,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,172031
2494,4.06,4.5,4.5,4.5,-4.9%,3.5,4,586336
2495,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,660420
2496,4,N/A,N/A,N/A,-6.3%,N/A,N/A,610311
2497,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,654793
2498,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,620722
2499,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,534428
2500,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,676181
2501,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,639097
2502,3.5,N/A,N/A,N/A,-18%,N/A,N/A,414107
2503,4,N/A,N/A,N/A,-6.3%,N/A,N/A,675576
2504,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,350646
2505,5,N/A,N/A,N/A,+17.1%,N/A,N/A,279896
2506,4.82,4.5,4.5,4.5,+12.9%,5,5,601050
2507,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,109501
2508,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675231
2509,4,N/A,N/A,N/A,-6.3%,N/A,N/A,675192
2510,3.8,4,4,4,-11%,4,3.5,443684
2511,4,N/A,N/A,N/A,-6.3%,N/A,N/A,673720
2512,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,674529
2513,4.92,4.5,4.5,5,+15.2%,5,5,346695
2514,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659761
2515,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,671195
2516,4.48,4,5,4.5,+4.9%,4.5,4.5,641858
2517,4,N/A,N/A,N/A,-6.3%,N/A,N/A,567588
2518,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673246
2519,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,667427
2520,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,423980
2521,3.5,N/A,N/A,N/A,-18%,N/A,N/A,673080
2522,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,457878
2523,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,672733
2524,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,670874
2525,5,N/A,N/A,N/A,+17.1%,N/A,N/A,267747
2526,5,N/A,N/A,N/A,+17.1%,N/A,N/A,599282
2527,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,661849
2528,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,511467
2529,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,560187
2530,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,638359
2531,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,632055
2532,3.21,3.5,4,3.5,-24.8%,3,3,232453
2533,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,162906
2534,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,670400
2535,5,N/A,N/A,N/A,+17.1%,N/A,N/A,444690
2536,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,352574
2537,4.18,3.5,4.5,4,-2.1%,4,4.5,552271
2538,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,
2539,4.02,3,4,4,-5.9%,4.5,4,211743
2540,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,654655
2541,4,N/A,N/A,N/A,-6.3%,N/A,N/A,667244
2542,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666579
2543,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666160
2544,4.72,4.5,4.5,5,+10.5%,5,4.5,295798
2545,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,662466
2546,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,608072
2547,4.42,4,4,4.5,+3.5%,4.5,4.5,321187
2548,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,79965
2549,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655161
2550,4.42,4,4,4.5,+3.5%,4.5,4.5,162608
2551,5,N/A,N/A,N/A,+17.1%,N/A,N/A,215322
2552,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662988
2553,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,449830
2554,5,N/A,N/A,N/A,+17.1%,N/A,N/A,662793
2555,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,452303
2556,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653096
2557,5,N/A,N/A,N/A,+17.1%,N/A,N/A,662074
2558,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,632143
2559,4.57,4,4.5,4.5,+7%,5,4.5,640694
2560,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661422
2561,3,N/A,N/A,N/A,-29.7%,N/A,N/A,76332
2562,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657393
2563,4.62,4.5,4.5,4.5,+8.2%,5,4.5,285240
2564,3.5,N/A,N/A,N/A,-18%,N/A,N/A,659326
2565,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,576712
2566,4.03,4,4.5,4,-5.6%,4,4,328820
2567,5,N/A,N/A,N/A,+17.1%,N/A,N/A,591693
2568,3.25,2,3.5,3,-23.9%,3.5,3.5,313402
2569,5,N/A,N/A,N/A,+17.1%,N/A,N/A,461134
2570,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,479437
2571,4.08,4.5,4.5,4,-4.4%,4,4,535895
2572,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,605456
2573,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,197033
2574,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,586277
2575,5,N/A,N/A,N/A,+17.1%,N/A,N/A,652781
2576,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,174830
2577,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657997
2578,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,395375
2579,4,N/A,N/A,N/A,-6.3%,N/A,N/A,485566
2580,4,N/A,N/A,N/A,-6.3%,N/A,N/A,656306
2581,4,N/A,N/A,N/A,-6.3%,N/A,N/A,327070
2582,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,638601
2583,3.5,N/A,N/A,N/A,-18%,N/A,N/A,54087
2584,5,N/A,N/A,N/A,+17.1%,N/A,N/A,291459
2585,5,N/A,N/A,N/A,+17.1%,N/A,N/A,651770
2586,4.67,4.5,4,4.5,+9.4%,4.5,5,612330
2587,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,524948
2588,4.4,4,5,4.5,+3%,5,4,9029
2589,4,N/A,N/A,N/A,-6.3%,N/A,N/A,144365
2590,4,N/A,N/A,N/A,-6.3%,N/A,N/A,656392
2591,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,298749
2592,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,505316
2593,4.35,4.5,4,4.5,+1.9%,4,4.5,479583
2594,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,638470
2595,4,N/A,N/A,N/A,-6.3%,N/A,N/A,286934
2596,3.5,N/A,N/A,N/A,-18%,N/A,N/A,596476
2597,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,45944
2598,4.48,4,5,4.5,+4.9%,4.5,4.5,571365
2599,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,510903
2600,3,N/A,N/A,N/A,-29.7%,N/A,N/A,655372
2601,4.05,3.5,4,4.5,-5.2%,4,4,510530
2602,4,N/A,N/A,N/A,-6.3%,N/A,N/A,98647
2603,3.5,N/A,N/A,N/A,-18%,N/A,N/A,434771
2604,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,549107
2605,4.21,4,4.5,4.5,-1.4%,3.5,4.5,19578
2606,4.3,4,4,4.5,+0.7%,4,4.5,302329
2607,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,617493
2608,4,N/A,N/A,N/A,-6.3%,N/A,N/A,653331
2609,4.42,4,4,4.5,+3.5%,4.5,4.5,433248
2610,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,508138
2611,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,302078
2612,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,261357
2613,4.33,4,4.25,4.25,+1.4%,4.25,4.5,643020
2614,4,N/A,N/A,N/A,-6.3%,N/A,N/A,551908
2615,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,435592
2616,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,122522
2617,4.42,4,4,4.5,+3.5%,4.5,4.5,409808
2618,3.7,3.5,3.5,3.5,-13.3%,3.5,4,375673
2619,5,N/A,N/A,N/A,+17.1%,N/A,N/A,608693
2620,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,502391
2621,4,N/A,N/A,N/A,-6.3%,N/A,N/A,426513
2622,4.95,4.5,5,5,+15.9%,5,5,512924
2623,4,N/A,N/A,N/A,-6.3%,N/A,N/A,542442
2624,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,639527
2625,4.62,4.5,4.5,4.5,+8.2%,5,4.5,114728
2626,4,N/A,N/A,N/A,-6.3%,N/A,N/A,161087
2627,3.5,N/A,N/A,N/A,-18%,N/A,N/A,653066
2628,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,184925
2629,5,N/A,N/A,N/A,+17.1%,N/A,N/A,652648
2630,3.5,N/A,N/A,N/A,-18%,N/A,N/A,652899
2631,4.2,4,4,4,-1.6%,4,4.5,291077
2632,4,N/A,N/A,N/A,-6.3%,N/A,N/A,652666
2633,4,N/A,N/A,N/A,-6.3%,N/A,N/A,32085
2634,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,639483
2635,4.25,4.5,4,4,-0.5%,4,4.5,434646
2636,5,N/A,N/A,N/A,+17.1%,N/A,N/A,652444
2637,4.3,4,4,4.5,+0.7%,4,4.5,164286
2638,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,353172
2639,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,642164
2640,5,N/A,N/A,N/A,+17.1%,N/A,N/A,70794
2641,4,N/A,N/A,N/A,-6.3%,N/A,N/A,631229
2642,3.5,N/A,N/A,N/A,-18%,N/A,N/A,117963
2643,1,N/A,N/A,N/A,-76.6%,N/A,N/A,641074
2644,4,N/A,N/A,N/A,-6.3%,N/A,N/A,644846
2645,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,585360
2646,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,482135
2647,4.72,4,4,5,+10.5%,4.5,5,534547
2648,4,N/A,N/A,N/A,-6.3%,N/A,N/A,624207
2649,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641774
2650,5,N/A,N/A,N/A,+17.1%,N/A,N/A,470050
2651,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,451727
2652,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,333034
2653,3.83,4,4.5,4,-10.3%,4,3.5,487324
2654,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642413
2655,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,631652
2656,4.47,4.5,4,4.5,+4.7%,4.5,4.5,630749
2657,5,N/A,N/A,N/A,+17.1%,N/A,N/A,618439
2658,5,N/A,N/A,N/A,+17.1%,N/A,N/A,272587
2659,4.25,4,4.5,4.5,-0.5%,4.5,4,632692
2660,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,296418
2661,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,600562
2662,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,304516
2663,5,N/A,N/A,N/A,+17.1%,N/A,N/A,62791
2664,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,414072
2665,4,N/A,N/A,N/A,-6.3%,N/A,N/A,638710
2666,4.47,4.5,4,4.5,+4.7%,4.5,4.5,1025
2667,5,N/A,N/A,N/A,+17.1%,N/A,N/A,605386
2668,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640907
2669,5,N/A,N/A,N/A,+17.1%,N/A,N/A,316536
2670,5,N/A,N/A,N/A,+17.1%,N/A,N/A,469126
2671,5,N/A,N/A,N/A,+17.1%,N/A,N/A,505872
2672,4,N/A,N/A,N/A,-6.3%,N/A,N/A,472192
2673,5,N/A,N/A,N/A,+17.1%,N/A,N/A,88921
2674,4,N/A,N/A,N/A,-6.3%,N/A,N/A,512807
2675,4,4,4,4,-6.3%,4,4,562059
2676,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638983
2677,4,N/A,N/A,N/A,-6.3%,N/A,N/A,231677
2678,4.92,4.5,4.5,5,+15.2%,5,5,553393
2679,4,N/A,N/A,N/A,-6.3%,N/A,N/A,119474
2680,5,N/A,N/A,N/A,+17.1%,N/A,N/A,352806
2681,4.42,4,4,4.5,+3.5%,4.5,4.5,608521
2682,5,N/A,N/A,N/A,+17.1%,N/A,N/A,120497
2683,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637420
2684,4,N/A,N/A,N/A,-6.3%,N/A,N/A,500698
2685,5,N/A,N/A,N/A,+17.1%,N/A,N/A,609326
2686,5,N/A,N/A,N/A,+17.1%,N/A,N/A,355005
2687,5,N/A,N/A,N/A,+17.1%,N/A,N/A,382032
2688,5,5,5,5,+17.1%,5,5,637718
2689,5,N/A,N/A,N/A,+17.1%,N/A,N/A,41957
2690,5,5,5,5,+17.1%,5,5,333866
2691,4,N/A,N/A,N/A,-6.3%,N/A,N/A,
2692,5,N/A,N/A,N/A,+17.1%,N/A,N/A,72463
2693,5,N/A,N/A,N/A,+17.1%,N/A,N/A,99303
2694,5,N/A,N/A,N/A,+17.1%,N/A,N/A,534024
2695,5,N/A,N/A,N/A,+17.1%,N/A,N/A,199268
2696,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,460983
2697,5,N/A,N/A,N/A,+17.1%,N/A,N/A,531560
2698,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,100736
2699,5,N/A,N/A,N/A,+17.1%,N/A,N/A,300726
2700,5,N/A,N/A,N/A,+17.1%,N/A,N/A,597974
2701,5,N/A,N/A,N/A,+17.1%,N/A,N/A,572258
2702,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,377091
2703,5,N/A,N/A,N/A,+17.1%,N/A,N/A,62775
2704,5,N/A,N/A,N/A,+17.1%,N/A,N/A,229212
2705,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,561905
2706,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,572853
2707,5,N/A,N/A,N/A,+17.1%,N/A,N/A,290869
2708,4,N/A,N/A,N/A,-6.3%,N/A,N/A,266562
2709,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,259898
2710,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,599548
2711,4,N/A,N/A,N/A,-6.3%,N/A,N/A,583660
2712,4.78,4.75,4.5,4.75,+11.9%,4.5,5,416688
2713,5,N/A,N/A,N/A,+17.1%,N/A,N/A,385060
2714,4,N/A,N/A,N/A,-6.3%,N/A,N/A,113561
2715,4,N/A,N/A,N/A,-6.3%,N/A,N/A,402939
2716,4,N/A,N/A,N/A,-6.3%,N/A,N/A,232709
2717,5,N/A,N/A,N/A,+17.1%,N/A,N/A,418421
2718,5,N/A,N/A,N/A,+17.1%,N/A,N/A,404182
2719,4,N/A,N/A,N/A,-6.3%,N/A,N/A,495838
2720,5,N/A,N/A,N/A,+17.1%,N/A,N/A,161495
2721,4,N/A,N/A,N/A,-6.3%,N/A,N/A,315779
2722,5,N/A,N/A,N/A,+17.1%,N/A,N/A,360253
2723,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,528983
2724,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,564915
2725,4,N/A,N/A,N/A,-6.3%,N/A,N/A,191588
2726,5,N/A,N/A,N/A,+17.1%,N/A,N/A,563376
2727,4,N/A,N/A,N/A,-6.3%,N/A,N/A,309538
2728,4.67,4.5,4,4.5,+9.4%,4.5,5,274449
2729,4.38,4.5,4.5,4.5,+2.6%,4,4.5,371504
2730,4.2,4,4,4,-1.6%,4,4.5,516918
2731,4.3,4,4,4.5,+0.7%,4,4.5,595304
2732,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,497607
2733,4,4,4,4,-6.3%,4,4,625492
2734,4.47,4.5,4,4.5,+4.7%,4.5,4.5,266509
2735,4.52,5,4,4.5,+5.9%,4.5,4.5,62413
2736,4.32,4,4,4.5,+1.2%,4.5,4.25,601042
2737,4.33,4,4.5,4.5,+1.4%,4,4.5,32907
2738,4.32,4,4,4,+1.2%,4.5,4.5,491354
2739,3.89,3.5,5,4,-8.9%,3.5,4,441176
2740,4.3,4,4,4.5,+0.7%,4,4.5,607565
2741,4,4,4,4,-6.3%,4,4,601058
2742,4.42,4,4,4.5,+3.5%,4.5,4.5,5615
2743,3.98,3.5,4.5,4,-6.8%,4,4,510859
2744,4.33,4,4.5,4.5,+1.4%,4,4.5,532838
2745,4.2,4,4,4,-1.6%,4,4.5,329084
2746,4.38,4.5,4.5,4.5,+2.6%,4,4.5,620496
2747,4.15,4,4.5,4,-2.8%,4.5,4,4791
2748,4.72,5,4,4.5,+10.5%,4.5,5,181625
2749,3.97,4,3.5,4,-7%,4,4,55207
2750,4.07,3.5,4,4,-4.7%,4.5,4,145309
2751,3.53,3.5,4,3.5,-17.3%,3.5,3.5,615376
2752,3.92,3.5,3.5,4,-8.2%,4,4,529758
2753,3.77,3.5,4,3.5,-11.7%,4.5,3.5,383071
2754,4.32,4,4,4,+1.2%,4.5,4.5,611788
2755,4.35,4.5,4,4.5,+1.9%,4,4.5,304205
2756,4.42,4,4,4.5,+3.5%,4.5,4.5,451841
2757,4.2,4.5,4.5,4,-1.6%,4.5,4,606330
2758,4.2,4.5,4.5,4,-1.6%,4.5,4,204323
2759,4.15,4,4.5,4,-2.8%,4.5,4,499405
2760,3.98,3.5,4.5,4,-6.8%,4,4,406967
2761,3.55,4,3.5,3.5,-16.9%,3.5,3.5,507407
2762,3.86,4,5,4,-9.6%,4,3.5,349160
2763,4.12,4,4,4,-3.5%,4.5,4,337266
2764,4.6,4.5,4.5,5,+7.7%,4.5,4.5,228191
2765,4.45,4,4.5,4.5,+4.2%,4.5,4.5,453102
2766,4.17,4.5,4,4,-2.3%,4.5,4,295999
2767,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,225429
2768,4.6,4.5,4.5,5,+7.7%,4.5,4.5,488814
2769,4.47,4.5,4,4.5,+4.7%,4.5,4.5,422202
2770,4.47,4.5,4,4.5,+4.7%,4.5,4.5,415143
2771,4.32,4,4,4,+1.2%,4.5,4.5,461787
2772,4.32,4,4,4,+1.2%,4.5,4.5,518236
2773,3.91,4,4.5,4,-8.4%,3.5,4,550358
2774,3.8,4,4,4,-11%,4,3.5,217458
2775,4.2,4,4,4,-1.6%,4,4.5,308906
2776,3.8,4,4,4,-11%,4,3.5,352084
2777,4.47,4.5,4,4.5,+4.7%,4.5,4.5,593333
2778,4.97,5,4.5,5,+16.4%,5,5,519945
2779,4.09,4,3.5,4,-4.2%,4.5,4,245844
2780,4.19,4,3.5,4.5,-1.9%,4.5,4,531884
2781,4.7,4.5,4.5,4.5,+10.1%,4.5,5,553053
2782,4.85,5,4.5,5,+13.6%,4.5,5,417604
2783,4.59,3.5,4,5,+7.5%,5,4.5,329409
2784,4.33,4,4.5,4.5,+1.4%,4,4.5,345580
2785,3.7,4,4,3.5,-13.3%,4,3.5,264246
2786,4.45,4,4.5,4.5,+4.2%,4.5,4.5,589914
2787,4.55,4.5,4,4.5,+6.6%,4,5,281501
2788,3.45,3.5,4,3.5,-19.2%,4,3,267503
2789,4.05,4,3.5,4,-5.2%,3.5,4.5,508100
2790,4.77,4,4.5,4.5,+11.7%,5,5,
2791,4.28,4.5,4.5,4,+0.2%,4,4.5,443451
2792,3.87,3.5,4,4,-9.4%,4.5,3.5,506184
2793,4.07,3.5,4,4,-4.7%,4.5,4,311921
2794,4.45,4,4.5,4.5,+4.2%,4.5,4.5,213734
2795,4.55,5,4.5,4.5,+6.6%,4.5,4.5,105194
2796,3.77,3.5,5,4,-11.7%,3,4,364566
2797,4.18,4.5,4.5,4.5,-2.1%,4,4,200363
2798,3.78,4,4,3.5,-11.5%,3.5,4,535541
2799,4.32,4,4,4,+1.2%,4.5,4.5,550516
2800,4.3,4,4,4.5,+0.7%,4,4.5,446797
2801,4.32,4,4,4,+1.2%,4.5,4.5,145888
2802,4.08,4.5,4.5,4,-4.4%,4,4,562722
2803,3.88,4,4,4,-9.1%,3.5,4,291346
2804,3.75,3.5,4,4,-12.2%,4,3.5,380429
2805,3.39,3,2.5,3.5,-20.6%,3.5,3.5,236934
2806,4.51,4.5,4.5,4.25,+5.6%,4.75,4.5,526761
2807,4,4,4,4,-6.3%,4,4,393822
2808,3.97,4,3.5,4,-7%,4,4,33827
2809,3.63,3.5,4,4,-15%,3.5,3.5,558952
2810,4.62,4.5,4.5,4.5,+8.2%,5,4.5,375666
2811,4.3,4,4,4.5,+0.7%,4,4.5,382414
2812,4.07,3.5,4,4,-4.7%,4.5,4,545702
2813,4.3,4,4,4.5,+0.7%,4,4.5,543325
2814,4.1,4,4,4.5,-4%,4,4,244701
2815,4.07,4,3.5,4.5,-4.7%,4,4,442890
2816,4.1,3.5,3.5,4.5,-4%,3.5,4.5,331021
2817,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,569377
2818,4.42,4,4,4.5,+3.5%,4.5,4.5,553981
2819,4,4,4,4,-6.3%,4,4,48493
2820,4.54,4,4,4.5,+6.3%,5,4.5,558741
2821,4.12,4,4,4,-3.5%,4.5,4,409755
2822,4.12,4,4,4,-3.5%,4.5,4,532878
2823,4.3,4,4,4.5,+0.7%,4,4.5,9427
2824,4.42,4,4,4.5,+3.5%,4.5,4.5,173319
2825,4.42,4,4,4.5,+3.5%,4.5,4.5,505087
2826,4.45,4,4.5,4.5,+4.2%,4.5,4.5,536519
2827,4.23,4,4.5,4,-0.9%,4,4.5,556595
2828,4.33,4,4.5,4.5,+1.4%,4,4.5,5708
2829,4.37,4.5,4,4,+2.3%,4.5,4.5,372093
2830,4.35,4,4.5,4,+1.9%,4.5,4.5,31
2831,4.42,4,4,4.5,+3.5%,4.5,4.5,33112
2832,3.42,3.5,3.5,3.5,-19.9%,4,3,247968
2833,3.93,3.5,4,4.5,-8%,3.5,4,539775
2834,3.87,4,3.5,4.5,-9.4%,4,3.5,419074
2835,3.44,3,5,3,-19.4%,3.5,3.5,3386
2836,4.2,4,4,4,-1.6%,4,4.5,296252
2837,4.05,4.5,4,4,-5.2%,4,4,401136
2838,4.03,4,4.5,4,-5.6%,4,4,3421
2839,4.15,4,4.5,4,-2.8%,4.5,4,282345
2840,3.63,3.5,4,4,-15%,3.5,3.5,928
2841,4.7,4.5,4.5,4.5,+10.1%,4.5,5,528801
2842,4.14,4,3,5,-3%,4,4,243130
2843,4.25,4,4.5,4.5,-0.5%,4.5,4,111
2844,4,4,4,4,-6.3%,4,4,175008
2845,4,4,4,4,-6.3%,4,4,26127
2846,4,4,4,4,-6.3%,4,4,418192
2847,4.12,4,4,4,-3.5%,4.5,4,517433
2848,3.77,4,3.5,3,-11.7%,4,4,223127
2849,4,4,4,4,-6.3%,4,4,316612
2850,4.22,4,4,4.5,-1.2%,4.5,4,243272
2851,4.68,5,5,5,+9.6%,4.5,4.5,147213
2852,4.23,4.5,5,4,-0.9%,4.5,4,112309
2853,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,67026
2854,4.06,3.5,4.5,5,-4.9%,3.5,4,439625
2855,4.23,4,4.5,4,-0.9%,4,4.5,119625
2856,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1
2857,4.22,4,4,4.5,-1.2%,4.5,4,1706
2858,4.15,4.5,4,4.5,-2.8%,4,4,213198
2859,4.17,4,4.5,3.5,-2.3%,5,4,444348
2860,4.74,5,4,5,+11%,5,4.5,332322
2861,3.36,4,4,4,-21.3%,3,3,243638
2862,3.97,3.5,4,3.5,-7%,4.5,4,419437
2863,4.45,4,4.5,4.5,+4.2%,4.5,4.5,398385
2864,4.28,4,5,4.5,+0.2%,4.5,4,300923
2865,4.7,4.5,4.5,4.5,+10.1%,4.5,5,435973
2866,4.45,4.5,4,5,+4.2%,4,4.5,145116
2867,3.55,3.5,4,3,-16.9%,4,3.5,324027
2868,3.83,3.5,4,4,-10.3%,3.5,4,354372
2869,3.83,4,4.5,4,-10.3%,4,3.5,246700
2870,4.12,4,4,4,-3.5%,4.5,4,354291
2871,4,4,4,4,-6.3%,4,4,4217
2872,4.13,4,4.5,4.5,-3.3%,4,4,208978
2873,4.18,4,4,4.5,-2.1%,3.5,4.5,221381
2874,4.12,4,4,4,-3.5%,4.5,4,163714
2875,4.03,4,4.5,4,-5.6%,4,4,209717
2876,4.63,4.5,5,5,+8.4%,4.5,4.5,15201
2877,4.15,4,4.5,4,-2.8%,4.5,4,17340
2878,4.02,4,4,4.5,-5.9%,4.5,3.5,317808
2879,4.19,4.5,3,4,-1.9%,4,4.5,306102
2880,4.07,4,3.5,4.5,-4.7%,4,4,207412
2881,4.11,4,4,4.25,-3.7%,4.25,4,414386
2882,4.22,4,4,4.5,-1.2%,4.5,4,188701
2883,4.5,4,4,4.5,+5.4%,4,5,186351
2884,4.22,3.5,4.5,4,-1.2%,5,4,1686
2885,3.28,3.5,3.5,3,-23.2%,3,3.5,319750
2886,4.2,4,4,4,-1.6%,4,4.5,12340
2887,3.58,4,4,3.5,-16.2%,3.5,3.5,220801
2888,4.22,4,4,4.5,-1.2%,4.5,4,276929
2889,4.47,4.5,4,4.5,+4.7%,4.5,4.5,215044
2890,4.47,4.5,4,4.5,+4.7%,4.5,4.5,317434
2891,4.07,4,3.5,4.5,-4.7%,4,4,6631
2892,3.83,3.5,4,4,-10.3%,3.5,4,383148
2893,4,4,4,4,-6.3%,4,4,4293
2894,3.92,3.5,3.5,4,-8.2%,4,4,387254
2895,4.23,4,4.5,4,-0.9%,4,4.5,115872
2896,4.3,5,4,4,+0.7%,4,4.5,256214
2897,4.03,4,4.5,4,-5.6%,4,4,307490
