,ba_score,feel,look,overall,rDev,smell,taste,user_id
2038,4.75,N/A,N/A,N/A,+8%,N/A,N/A,694934
2039,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,690273
2040,4.31,5,2.5,4.5,-2%,4,4.5,628182
2041,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,710506
2042,4,N/A,N/A,N/A,-9.1%,N/A,N/A,457878
2043,4.75,N/A,N/A,N/A,+8%,N/A,N/A,709004
2044,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,657213
2045,5,N/A,N/A,N/A,+13.6%,N/A,N/A,704499
2046,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,650545
2047,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,709536
2048,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,28423
2049,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,707912
2050,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,384971
2051,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,607025
2052,4.75,N/A,N/A,N/A,+8%,N/A,N/A,674549
2053,5,N/A,N/A,N/A,+13.6%,N/A,N/A,705398
2054,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,673959
2055,4.29,3.5,4,4.5,-2.5%,5,4,156902
2056,4.75,N/A,N/A,N/A,+8%,N/A,N/A,467833
2057,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,640760
2058,2.93,3,3.75,3,-33.4%,2.5,3,598312
2059,4.2,4,4,4,-4.5%,4,4.5,24320
2060,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704931
2061,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,637307
2062,3.83,3.5,4,4,-13%,3.5,4,678720
2063,4.75,N/A,N/A,N/A,+8%,N/A,N/A,666430
2064,5,N/A,N/A,N/A,+13.6%,N/A,N/A,103628
2065,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,621618
2066,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,508545
2067,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,447572
2068,4,N/A,N/A,N/A,-9.1%,N/A,N/A,652146
2069,1.25,N/A,N/A,N/A,-71.6%,N/A,N/A,692797
2070,4.42,4,4,4.5,+0.5%,4.5,4.5,698679
2071,3.47,3.5,3,3.5,-21.1%,3.5,3.5,90923
2072,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,678639
2073,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661136
2074,4.27,4.5,4,4.5,-3%,4.5,4,609330
2075,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,523026
2076,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,495838
2077,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,589137
2078,4,N/A,N/A,N/A,-9.1%,N/A,N/A,687534
2079,4.95,4.5,5,5,+12.5%,5,5,409960
2080,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,233201
2081,4.57,4,4.5,4.5,+3.9%,5,4.5,451108
2082,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,103705
2083,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,538985
2084,4.92,4.5,4.5,5,+11.8%,5,5,636203
2085,4.49,4.5,4.25,4.5,+2%,4.5,4.5,601042
2086,4.47,4.5,4,4.5,+1.6%,4.5,4.5,233642
2087,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,654129
2088,4.31,4,4,4.25,-2%,4.25,4.5,602350
2089,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,691382
2090,4.04,3.5,3.5,4,-8.2%,4.5,4,420167
2091,4.32,4,4,4,-1.8%,4.5,4.5,659895
2092,4.42,4,4,4.5,+0.5%,4.5,4.5,297617
2093,4.52,5,4,4.5,+2.7%,4.5,4.5,557154
2094,5,N/A,N/A,N/A,+13.6%,N/A,N/A,595168
2095,3.98,4.5,3.5,4,-9.5%,3,4.5,690007
2096,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,34815
2097,5,N/A,N/A,N/A,+13.6%,N/A,N/A,574466
2098,5,N/A,N/A,N/A,+13.6%,N/A,N/A,614180
2099,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,484702
2100,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,479299
2101,4.75,N/A,N/A,N/A,+8%,N/A,N/A,30768
2102,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,256808
2103,4.75,N/A,N/A,N/A,+8%,N/A,N/A,694796
2104,4.47,4.5,4,4.5,+1.6%,4.5,4.5,515613
2105,4.42,4,4,4.5,+0.5%,4.5,4.5,480187
2106,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,657588
2107,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,4092
2108,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,529268
2109,4.17,4,4.25,4.25,-5.2%,4,4.25,556962
2110,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683268
2111,4.52,4,4,5,+2.7%,4.5,4.5,456300
2112,3,N/A,N/A,N/A,-31.8%,N/A,N/A,355366
2113,4.18,4,3,4,-5%,5,4,462606
2114,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,515958
2115,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,569020
2116,2.43,2,3.5,2.5,-44.8%,3,2,539252
2117,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,655497
2118,4.75,N/A,N/A,N/A,+8%,N/A,N/A,580353
2119,4.75,N/A,N/A,N/A,+8%,N/A,N/A,683572
2120,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,239643
2121,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,672900
2122,5,N/A,N/A,N/A,+13.6%,N/A,N/A,661013
2123,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,641143
2124,3.88,4,4,4,-11.8%,3.5,4,343988
2125,4.75,N/A,N/A,N/A,+8%,N/A,N/A,593866
2126,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,114393
2127,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,656072
2128,4,4,4,4,-9.1%,4,4,654800
2129,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,567668
2130,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,590772
2131,4.42,4,4,4.5,+0.5%,4.5,4.5,110544
2132,4.1,4,4,4.5,-6.8%,4,4,443044
2133,4.42,4,4,3.5,+0.5%,4.5,5,639043
2134,4.12,4,4,4,-6.4%,4.5,4,125029
2135,4.75,N/A,N/A,N/A,+8%,N/A,N/A,526277
2136,4.27,4.5,4,4.5,-3%,4.5,4,161331
2137,3,N/A,N/A,N/A,-31.8%,N/A,N/A,672907
2138,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,320657
2139,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,637439
2140,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,571754
2141,4.06,4,5,4,-7.7%,4,4,2470
2142,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,669694
2143,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,655132
2144,4.23,5,4.5,4.5,-3.9%,4,4,423227
2145,4.75,N/A,N/A,N/A,+8%,N/A,N/A,288024
2146,4,N/A,N/A,N/A,-9.1%,N/A,N/A,679479
2147,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,640533
2148,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,643291
2149,4.49,5,3.5,4.5,+2%,4.5,4.5,680544
2150,4.13,4,4.5,4.5,-6.1%,4,4,8942
2151,4.45,4,4.5,4.5,+1.1%,4.5,4.5,382637
2152,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,641665
2153,4.17,4,3.5,4,-5.2%,4,4.5,163714
2154,3.4,3.5,3.5,3,-22.7%,3.5,3.5,80807
2155,4.42,4,4,4.5,+0.5%,4.5,4.5,595984
2156,4.75,N/A,N/A,N/A,+8%,N/A,N/A,515381
2157,4.54,4,4,4.5,+3.2%,5,4.5,174542
2158,4.42,4.5,4.5,4.5,+0.5%,5,4,165627
2159,4.75,N/A,N/A,N/A,+8%,N/A,N/A,520918
2160,4,N/A,N/A,N/A,-9.1%,N/A,N/A,643129
2161,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,410868
2162,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,608018
2163,4.53,4.5,5,4.5,+3%,4.5,4.5,254804
2164,4.42,4.5,3.5,5,+0.5%,4,4.5,286149
2165,4.75,N/A,N/A,N/A,+8%,N/A,N/A,236136
2166,4.12,4.5,3.5,4.5,-6.4%,4,4,622152
2167,4.52,5,4,4.5,+2.7%,4.5,4.5,109501
2168,4.22,4,4,4.5,-4.1%,4.5,4,441768
2169,4.69,4,3.5,5,+6.6%,4.5,5,384575
2170,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,306306
2171,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,98647
2172,4.12,4,4,4,-6.4%,4.5,4,621388
2173,4.75,N/A,N/A,N/A,+8%,N/A,N/A,519656
2174,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,642495
2175,4.3,4,4,4.5,-2.3%,4,4.5,285548
2176,4.3,4,4,4.5,-2.3%,4,4.5,636361
2177,4.38,4.5,4.5,4.5,-0.5%,4,4.5,364399
2178,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661849
2179,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,618583
2180,4.75,N/A,N/A,N/A,+8%,N/A,N/A,599656
2181,4.75,N/A,N/A,N/A,+8%,N/A,N/A,641239
2182,4.08,4.5,4.5,4,-7.3%,4,4,46334
2183,5,N/A,N/A,N/A,+13.6%,N/A,N/A,494528
2184,5,N/A,N/A,N/A,+13.6%,N/A,N/A,406478
2185,4.75,N/A,N/A,N/A,+8%,N/A,N/A,138685
2186,4.7,4.5,4.5,4.5,+6.8%,4.5,5,588068
2187,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,557147
2188,4.85,4.75,4.75,4.75,+10.2%,4.75,5,276923
2189,4.47,4.5,4,4.5,+1.6%,4.5,4.5,411684
2190,4,N/A,N/A,N/A,-9.1%,N/A,N/A,637456
2191,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,662214
2192,4.75,N/A,N/A,N/A,+8%,N/A,N/A,602076
2193,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,656614
2194,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,522712
2195,4.42,4,4,4.5,+0.5%,4.5,4.5,524658
2196,4.23,4,4.5,4,-3.9%,4,4.5,442890
2197,4.35,4.5,4,4.5,-1.1%,4,4.5,513106
2198,4.75,N/A,N/A,N/A,+8%,N/A,N/A,73657
2199,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,572080
2200,4.45,4,4.5,4.5,+1.1%,4.5,4.5,38942
2201,5,5,5,5,+13.6%,5,5,289846
2202,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,566943
2203,4.34,3.5,3.5,4.5,-1.4%,4.5,4.5,211743
2204,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,663258
2205,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,601458
2206,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,100736
2207,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,190012
2208,4.13,5,4.5,4,-6.1%,4,4,443684
2209,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,384289
2210,4.2,4,4,4,-4.5%,4,4.5,247968
2211,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,198153
2212,5,N/A,N/A,N/A,+13.6%,N/A,N/A,445709
2213,4.52,5,4,4.5,+2.7%,4.5,4.5,383580
2214,4.72,4.5,4.5,5,+7.3%,5,4.5,265939
2215,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,653445
2216,4.23,5,4.5,4.5,-3.9%,4,4,370618
2217,4.17,4.5,4,4,-5.2%,4.5,4,48557
2218,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,383071
2219,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,669670
2220,4.63,5,4.5,4.5,+5.2%,4,5,612927
2221,4.22,3,4,4,-4.1%,4.5,4.5,38799
2222,4,N/A,N/A,N/A,-9.1%,N/A,N/A,433521
2223,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,667140
2224,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638466
2225,4,N/A,N/A,N/A,-9.1%,N/A,N/A,366185
2226,4.58,4.5,4.5,4.5,+4.1%,4,5,451841
2227,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,231677
2228,4.12,4,4,4,-6.4%,4.5,4,582803
2229,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,621936
2230,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,218332
2231,3.93,4.5,4,4,-10.7%,3.5,4,453801
2232,4.3,4,4,4.5,-2.3%,4,4.5,47562
2233,4.2,4.5,4.5,4,-4.5%,4.5,4,8724
2234,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,175898
2235,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,626117
2236,4.92,4.5,4.5,5,+11.8%,5,5,641936
2237,5,N/A,N/A,N/A,+13.6%,N/A,N/A,393079
2238,4.47,4.5,4,4.5,+1.6%,4.5,4.5,483839
2239,4.15,4,4.5,4,-5.7%,4.5,4,497441
2240,4,N/A,N/A,N/A,-9.1%,N/A,N/A,657393
2241,5,N/A,N/A,N/A,+13.6%,N/A,N/A,556217
2242,4,N/A,N/A,N/A,-9.1%,N/A,N/A,381778
2243,5,N/A,N/A,N/A,+13.6%,N/A,N/A,421389
2244,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,450973
2245,5,N/A,N/A,N/A,+13.6%,N/A,N/A,551908
2246,4.25,4.5,4,4,-3.4%,4,4.5,263015
2247,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,481908
2248,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,274755
2249,4.38,4.5,4.5,4.5,-0.5%,4,4.5,220801
2250,5,N/A,N/A,N/A,+13.6%,N/A,N/A,606956
2251,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,237550
2252,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,564915
2253,4.64,5,4,4.5,+5.5%,5,4.5,349160
2254,4.47,4.5,4,4.5,+1.6%,4.5,4.5,197033
2255,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,588758
2256,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,617493
2257,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,572853
2258,4,N/A,N/A,N/A,-9.1%,N/A,N/A,472192
2259,4.75,N/A,N/A,N/A,+8%,N/A,N/A,508138
2260,4.3,4,4,4.5,-2.3%,4,4.5,197884
2261,5,N/A,N/A,N/A,+13.6%,N/A,N/A,657351
2262,3.95,3.5,4,4,-10.2%,4,4,181625
2263,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,360718
2264,4.35,4.5,4,4.5,-1.1%,4,4.5,565465
2265,4.3,4,4,4.5,-2.3%,4,4.5,371120
2266,4.17,4,3.5,4,-5.2%,4,4.5,114728
2267,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,491440
2268,4.25,4.5,4,4,-3.4%,4,4.5,481214
2269,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,228313
2270,5,N/A,N/A,N/A,+13.6%,N/A,N/A,243818
2271,4.05,4.5,4,4,-8%,4,4,631417
2272,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,532374
2273,4,N/A,N/A,N/A,-9.1%,N/A,N/A,123694
2274,4.75,N/A,N/A,N/A,+8%,N/A,N/A,414107
2275,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,593848
2276,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,450360
2277,4,N/A,N/A,N/A,-9.1%,N/A,N/A,410018
2278,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,290654
2279,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,615186
2280,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,144365
2281,4,N/A,N/A,N/A,-9.1%,N/A,N/A,128779
2282,4.27,4.5,4,4.5,-3%,4.5,4,436898
2283,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,38560
2284,4.67,5,4.5,4.5,+6.1%,5,4.5,183449
2285,4.74,4.5,3.5,5,+7.7%,4.5,5,353205
2286,4.58,4.5,4.5,4.5,+4.1%,4,5,297144
2287,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,369727
2288,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,469545
2289,4.23,5,4.5,4.5,-3.9%,4,4,437705
2290,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,391708
2291,4.62,4.5,4.5,4.5,+5%,5,4.5,233693
2292,5,N/A,N/A,N/A,+13.6%,N/A,N/A,470407
2293,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,479437
2294,4,4,4,4,-9.1%,4,4,317437
2295,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,580534
2296,5,N/A,N/A,N/A,+13.6%,N/A,N/A,653514
2297,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,104429
2298,2.26,2,3,2,-48.6%,2,2.5,618252
2299,4.47,4.5,4,4.5,+1.6%,4.5,4.5,442310
2300,4.62,4.5,4.5,4.5,+5%,5,4.5,140238
2301,4.24,4,4,4,-3.6%,5,4,404079
2302,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,198951
2303,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,464046
2304,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,556571
2305,4,N/A,N/A,N/A,-9.1%,N/A,N/A,508168
2306,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,267502
2307,4,N/A,N/A,N/A,-9.1%,N/A,N/A,377091
2308,4,N/A,N/A,N/A,-9.1%,N/A,N/A,164856
2309,4,4,4,4,-9.1%,4,4,375673
2310,5,N/A,N/A,N/A,+13.6%,N/A,N/A,484045
2311,3,N/A,N/A,N/A,-31.8%,N/A,N/A,381287
2312,5,N/A,N/A,N/A,+13.6%,N/A,N/A,421067
2313,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,117963
2314,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,528419
2315,5,N/A,N/A,N/A,+13.6%,N/A,N/A,257808
2316,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,453986
2317,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,329163
2318,5,N/A,N/A,N/A,+13.6%,N/A,N/A,600129
2319,4.58,4.5,4.5,4.5,+4.1%,4,5,174905
2320,5,N/A,N/A,N/A,+13.6%,N/A,N/A,326466
2321,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,616314
2322,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,641832
2323,5,N/A,N/A,N/A,+13.6%,N/A,N/A,583470
2324,5,N/A,N/A,N/A,+13.6%,N/A,N/A,100867
2325,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,401136
2326,5,N/A,N/A,N/A,+13.6%,N/A,N/A,197832
2327,4,N/A,N/A,N/A,-9.1%,N/A,N/A,422868
2328,4.4,3.5,4.5,4.5,0%,4.5,4.5,589224
2329,4.75,N/A,N/A,N/A,+8%,N/A,N/A,269374
2330,4.25,4,4.5,4.5,-3.4%,4.5,4,494573
2331,4.75,N/A,N/A,N/A,+8%,N/A,N/A,296418
2332,4.75,N/A,N/A,N/A,+8%,N/A,N/A,537496
2333,5,N/A,N/A,N/A,+13.6%,N/A,N/A,586753
2334,5,N/A,N/A,N/A,+13.6%,N/A,N/A,161495
2335,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,385411
2336,4.47,4.5,4,4.5,+1.6%,4.5,4.5,607448
2337,4,N/A,N/A,N/A,-9.1%,N/A,N/A,382266
2338,4,N/A,N/A,N/A,-9.1%,N/A,N/A,5133
2339,5,N/A,N/A,N/A,+13.6%,N/A,N/A,11695
2340,5,N/A,N/A,N/A,+13.6%,N/A,N/A,294582
2341,4.19,3.5,3,4.5,-4.8%,4,4.5,531421
2342,5,N/A,N/A,N/A,+13.6%,N/A,N/A,640211
2343,5,N/A,N/A,N/A,+13.6%,N/A,N/A,535036
2344,3.97,4,3.5,4,-9.8%,4,4,3877
2345,5,N/A,N/A,N/A,+13.6%,N/A,N/A,205702
2346,4,N/A,N/A,N/A,-9.1%,N/A,N/A,589612
2347,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,417664
2348,5,N/A,N/A,N/A,+13.6%,N/A,N/A,596476
2349,4,N/A,N/A,N/A,-9.1%,N/A,N/A,430975
2350,5,N/A,N/A,N/A,+13.6%,N/A,N/A,611901
2351,5,N/A,N/A,N/A,+13.6%,N/A,N/A,424060
2352,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,29786
2353,5,N/A,N/A,N/A,+13.6%,N/A,N/A,491852
2354,5,N/A,N/A,N/A,+13.6%,N/A,N/A,416923
2355,5,N/A,N/A,N/A,+13.6%,N/A,N/A,366274
2356,5,N/A,N/A,N/A,+13.6%,N/A,N/A,41957
2357,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,140490
2358,4,N/A,N/A,N/A,-9.1%,N/A,N/A,335252
2359,5,N/A,N/A,N/A,+13.6%,N/A,N/A,533177
2360,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,317982
2361,4.42,4,4,4.5,+0.5%,4.5,4.5,374612
2362,4.25,4.5,4,4,-3.4%,4,4.5,431655
2363,5,N/A,N/A,N/A,+13.6%,N/A,N/A,479632
2364,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,271841
2365,5,N/A,N/A,N/A,+13.6%,N/A,N/A,374452
2366,5,N/A,N/A,N/A,+13.6%,N/A,N/A,234469
2367,4,N/A,N/A,N/A,-9.1%,N/A,N/A,558031
2368,5,N/A,N/A,N/A,+13.6%,N/A,N/A,72463
2369,5,N/A,N/A,N/A,+13.6%,N/A,N/A,345001
2370,5,N/A,N/A,N/A,+13.6%,N/A,N/A,76778
2371,5,N/A,N/A,N/A,+13.6%,N/A,N/A,274143
2372,5,N/A,N/A,N/A,+13.6%,N/A,N/A,439075
2373,5,N/A,N/A,N/A,+13.6%,N/A,N/A,548421
2374,5,N/A,N/A,N/A,+13.6%,N/A,N/A,364411
2375,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,561905
2376,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,466550
2377,5,N/A,N/A,N/A,+13.6%,N/A,N/A,431960
2378,5,N/A,N/A,N/A,+13.6%,N/A,N/A,151373
2379,5,N/A,N/A,N/A,+13.6%,N/A,N/A,167099
2380,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,3001
2381,5,N/A,N/A,N/A,+13.6%,N/A,N/A,527971
2382,4.75,N/A,N/A,N/A,+8%,N/A,N/A,535167
2383,4.75,N/A,N/A,N/A,+8%,N/A,N/A,419777
2384,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,70410
2385,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,224783
2386,4.47,4.5,4,4.5,+1.6%,4.5,4.5,100299
2387,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,515021
2388,5,N/A,N/A,N/A,+13.6%,N/A,N/A,237794
2389,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,8989
2390,5,N/A,N/A,N/A,+13.6%,N/A,N/A,401757
2391,5,N/A,N/A,N/A,+13.6%,N/A,N/A,107029
2392,5,N/A,N/A,N/A,+13.6%,N/A,N/A,353804
2393,4.75,N/A,N/A,N/A,+8%,N/A,N/A,229212
2394,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,291406
2395,5,N/A,N/A,N/A,+13.6%,N/A,N/A,13953
2396,5,N/A,N/A,N/A,+13.6%,N/A,N/A,438007
2397,5,N/A,N/A,N/A,+13.6%,N/A,N/A,113561
2398,5,N/A,N/A,N/A,+13.6%,N/A,N/A,579268
2399,5,N/A,N/A,N/A,+13.6%,N/A,N/A,322950
2400,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,294730
2401,5,N/A,N/A,N/A,+13.6%,N/A,N/A,187038
2402,4,N/A,N/A,N/A,-9.1%,N/A,N/A,54087
2403,4,N/A,N/A,N/A,-9.1%,N/A,N/A,51876
2404,4,N/A,N/A,N/A,-9.1%,N/A,N/A,394361
2405,4.37,4.5,4,4.5,-0.7%,4.5,4.25,401018
2406,4.75,N/A,N/A,N/A,+8%,N/A,N/A,263404
2407,5,N/A,N/A,N/A,+13.6%,N/A,N/A,430097
2408,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,389332
2409,4.75,N/A,N/A,N/A,+8%,N/A,N/A,515789
2410,4,N/A,N/A,N/A,-9.1%,N/A,N/A,168330
2411,5,N/A,N/A,N/A,+13.6%,N/A,N/A,483412
2412,5,N/A,N/A,N/A,+13.6%,N/A,N/A,523882
2413,4.75,N/A,N/A,N/A,+8%,N/A,N/A,445165
2414,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,327070
2415,5,N/A,N/A,N/A,+13.6%,N/A,N/A,279002
2416,5,N/A,N/A,N/A,+13.6%,N/A,N/A,191932
2417,5,N/A,N/A,N/A,+13.6%,N/A,N/A,276607
2418,4.74,5,4,5,+7.7%,5,4.5,601058
2419,4.47,4.5,4,4.5,+1.6%,4.5,4.5,540574
2420,4.33,4,4.5,4.5,-1.6%,4,4.5,593333
2421,4.57,4.5,4,5,+3.9%,4.5,4.5,135508
2422,4.81,4,3.5,5,+9.3%,5,5,336406
2423,4.65,4,4.5,4.5,+5.7%,4.5,5,490966
2424,4.45,4,4.5,4.5,+1.1%,4.5,4.5,194105
2425,3.98,3.5,4.5,4,-9.5%,4,4,487324
2426,4.45,4,4.5,4.5,+1.1%,4.5,4.5,191594
2427,4.42,4,4,4.5,+0.5%,4.5,4.5,267503
2428,4.34,4.5,3.5,4,-1.4%,4.5,4.5,55624
2429,3.7,3.5,3.5,3.5,-15.9%,3.5,4,261127
2430,4.2,4,4,4,-4.5%,4,4.5,461787
2431,4.39,4,3.5,4.5,-0.2%,4.5,4.5,342030
2432,4.75,5,4.5,4.5,+8%,4.5,5,239007
2433,4.47,4.5,4,4.5,+1.6%,4.5,4.5,448221
2434,4.42,4,4,4.5,+0.5%,4.5,4.5,209764
2435,4.42,4,4,4.5,+0.5%,4.5,4.5,307613
2436,5,5,5,5,+13.6%,5,5,616572
2437,4.3,4.5,4.5,4.5,-2.3%,4.5,4,505050
2438,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,232453
2439,4.27,3.5,4,4,-3%,4.5,4.5,319832
2440,4.67,4.5,4,4.5,+6.1%,4.5,5,243389
2441,4.48,4.5,4.5,5,+1.8%,4,4.5,116376
2442,4.63,4.5,5,5,+5.2%,4.5,4.5,277522
2443,4.59,4.5,4,4.5,+4.3%,5,4.5,75452
2444,4.75,5,4.5,4.5,+8%,4.5,5,223982
2445,4.69,3.5,4,4.5,+6.6%,5,5,593313
2446,4.57,4.5,4,5,+3.9%,4.5,4.5,432229
2447,4.54,4,4,4.5,+3.2%,5,4.5,272988
2448,4.4,4.5,4.5,4,0%,4.5,4.5,217873
2449,3.83,3.5,4,4,-13%,3.5,4,256707
2450,4.35,4.5,4,4.5,-1.1%,4,4.5,568034
2451,4.03,4,4.5,4,-8.4%,4,4,364354
2452,3.93,4.5,4,4,-10.7%,3.5,4,463725
2453,4.4,4,4,5,0%,4,4.5,552105
