,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1700,5.70,296941,https://www.beeradvocate.com/beer/profile/45045/296941/,Parish Pilsner,45045,Dorchester Brewing Company,1,3.44
1701,4.20,264430,https://www.beeradvocate.com/beer/profile/45041/264430/,The Quench Pilsner,45041,Ironmonger Brewing,1,3.92
1702,4.70,340462,https://www.beeradvocate.com/beer/profile/11159/340462/,Czech Inn Original,11159,"Pivovar Nymburk, spol. s r.o.",1,3.05
1703, ? ,122351,https://www.beeradvocate.com/beer/profile/32038/122351/,Peacemaker,32038,BNS Brewing & Distilling Co.,1,3.5
1704,4.80,240880,https://www.beeradvocate.com/beer/profile/46529/240880/,Karel IV. Polotmavý 12°,46529,Pivovar Karel IV.,1,3.08
1705,4.90,313328,https://www.beeradvocate.com/beer/profile/1056/313328/,Mic Czech Pilsner,1056,Upstream Brewing Company - Old Market,1,3.5
1706,7.00,232689,https://www.beeradvocate.com/beer/profile/29606/232689/,Pegg's Point Pilsner,29606,Council Rock Brewery,1,2.7
1707,5.20,240881,https://www.beeradvocate.com/beer/profile/46529/240881/,Karel IV. Tmavý 13°,46529,Pivovar Karel IV.,1,3.08
1708,4.60,212210,https://www.beeradvocate.com/beer/profile/24392/212210/,Loertis,24392,Via Priula,1,3.21
1709, ? ,47090,https://www.beeradvocate.com/beer/profile/9513/47090/,Punch Face Pilsener,9513,Keweenaw Brewing Company,1,3.53
1710,4.80,142835,https://www.beeradvocate.com/beer/profile/30232/142835/,Czech Mate,30232,The Tap Brewery,1,4.24
1711,6.10,90867,https://www.beeradvocate.com/beer/profile/10046/90867/,Special K,10046,Left Coast Brewing Company,1,3.44
1712, ? ,48372,https://www.beeradvocate.com/beer/profile/19454/48372/,Dvorní Výčepní 10° Kvasnicové Světlé,19454,Pivovarský Dvůr Chýně,1,2.9
1713,5.70,270837,https://www.beeradvocate.com/beer/profile/21429/270837/,Prykmestar Saazer Pils,21429,Vakka-Suomen Panimo,1,3.91
1714,5.20,158966,https://www.beeradvocate.com/beer/profile/14991/158966/,Konrad Červený Král,14991,Pivovar Konrad / Pivovar Hols,1,3.14
1715,5.20,168694,https://www.beeradvocate.com/beer/profile/33735/168694/,Bohemian Keller Pilsner,33735,Nano 108 Brewing Company,1,3.79
1716,4.20,114934,https://www.beeradvocate.com/beer/profile/23493/114934/,Matuška Uluwatu,23493,Minipivovar Matuška Broumy (Matuska),1,3
1717,6.40,202231,https://www.beeradvocate.com/beer/profile/28018/202231/,Bohemian Pilsner,28018,Rapp Brewing Company,1,4.15
1718,4.80,169975,https://www.beeradvocate.com/beer/profile/15824/169975/,Skookum Pilsner,15824,Skookum Brewery,1,3.62
1719,4.70,244215,https://www.beeradvocate.com/beer/profile/16890/244215/,Livu Pilzenes,16890,Livu Alus,1,3.59
1720, ? ,96248,https://www.beeradvocate.com/beer/profile/24629/96248/,Premijer,24629,Restoran Romantika,1,3.26
1721,5.20,245496,https://www.beeradvocate.com/beer/profile/893/245496/,Livinus,893,Brouwerij Van den Bossche,1,3.07
1722,7.40,314616,https://www.beeradvocate.com/beer/profile/43539/314616/,Pilsner,43539,Nutmeg Brewhouse,1,3.75
1723,5.20,336634,https://www.beeradvocate.com/beer/profile/48555/336634/,Patriot Czech Pilsner,48555,Shovel Town Brewery,1,3.79
1724,5.00,154874,https://www.beeradvocate.com/beer/profile/2447/154874/,SD Party Pils,2447,Coronado Brewing Company,1,3
1725,5.80,255995,https://www.beeradvocate.com/beer/profile/10453/255995/,Solar Terminator,10453,Wylam Brewery,1,4.25
1726,5.60,276476,https://www.beeradvocate.com/beer/profile/48857/276476/,Bydgoskie Sesyjne,48857,Kujawski Browar Regionalny Osowa Góra,1,3.19
1727,5.10,223228,https://www.beeradvocate.com/beer/profile/303/223228/,Samson Světlý Ležák 12°,303,První Budějovický Pivovar Samson,1,3.83
1728, ? ,267261,https://www.beeradvocate.com/beer/profile/34104/267261/,Fragment,34104,Greenpoint Beer & Ale Company,1,3.55
1729,4.00,188925,https://www.beeradvocate.com/beer/profile/8908/188925/,Rychtář Fojt,8908,Pivovar Rychtar Hlinsko,1,3.46
1730, ? ,167678,https://www.beeradvocate.com/beer/profile/34000/167678/,Min Pin Pils,34000,Canyon Creek Brewing,1,3.75
1731, ? ,186366,https://www.beeradvocate.com/beer/profile/37622/186366/,Light Pilsner,37622,Wyndridge Farm Brewing,1,2.99
1732,5.50,317439,https://www.beeradvocate.com/beer/profile/37947/317439/,Payne Pils,37947,Texas Ale Project,1,3.68
1733,4.00,157696,https://www.beeradvocate.com/beer/profile/36047/157696/,Tri Stupeni Svetloe Klassicheskoe,36047,Tri Stupeni (Три Ступени),0,0
1734,4.90,288259,https://www.beeradvocate.com/beer/profile/20400/288259/,Green Tea Pilsner,20400,The Ruddy Duck Brewery And Grill,0,0
1735,4.50,205830,https://www.beeradvocate.com/beer/profile/28437/205830/,Weizenfeld Pils,28437,Vasileostrovskaya Brewery (Василеостровская Пивоварня),0,0
1736,5.00,274182,https://www.beeradvocate.com/beer/profile/48522/274182/,Katsika Pilsner,48522,Mikrozythopoiia Folegandrou,0,0
1737,4.90,159495,https://www.beeradvocate.com/beer/profile/13473/159495/,Saazbrucker Pilsner,13473,West Berkshire Brewery Company,0,0
1738,4.50,314375,https://www.beeradvocate.com/beer/profile/35021/314375/,Prescription Pils,35021,450 North Brewing Company,0,0
1739,4.60,233736,https://www.beeradvocate.com/beer/profile/9346/233736/,Svijany 450,9346,Pivovar Svijany,0,0
1740,4.80,233737,https://www.beeradvocate.com/beer/profile/9346/233737/,Svijanský Fanda 11%,9346,Pivovar Svijany,0,0
1741,5.00,274186,https://www.beeradvocate.com/beer/profile/46197/274186/,Olympica Magna Pils,46197,Elis Brewery,0,0
1742,5.00,163338,https://www.beeradvocate.com/beer/profile/28584/163338/,Tipo Pilsen,28584,Wensky Beer Microcervejaria,0,0
1743,4.00,204555,https://www.beeradvocate.com/beer/profile/1737/204555/,České,1737,Gelios,0,0
1744,6.00,233739,https://www.beeradvocate.com/beer/profile/9346/233739/,Svijany Kvasničák 13%,9346,Pivovar Svijany,0,0
1745,4.80,161036,https://www.beeradvocate.com/beer/profile/9140/161036/,Last Drop Brewery Thurderstorm,9140,Last Drop Brewery,0,0
1746,5.10,299788,https://www.beeradvocate.com/beer/profile/22843/299788/,Jaromir Lagr,22843,Breakside Brewery,0,0
1747,4.80,328973,https://www.beeradvocate.com/beer/profile/47794/328973/,Small Batch Series: No. 12 - Dry Hopped Pilsner,47794,Common Good Beer Co.,0,0
1748, ? ,68109,https://www.beeradvocate.com/beer/profile/25329/68109/,Třebonické Legionář Světlý Ležák 11°,25329,Třebonický Rukodělný Pivovárek,0,0
1749, ? ,137486,https://www.beeradvocate.com/beer/profile/1144/137486/,Tmavé Pivo,1144,Le Cheval Blanc,0,0
1750,4.90,257550,https://www.beeradvocate.com/beer/profile/44875/257550/,NorCal Fresh Hop Pils,44875,Tilted Mash,0,0
1751,5.00,327695,https://www.beeradvocate.com/beer/profile/47867/327695/,The North Pilsner,47867,Gray Stone Brewing,0,0
1752, ? ,68111,https://www.beeradvocate.com/beer/profile/25329/68111/,Třebonické Legionář Světlý Ležák 14°,25329,Třebonický Rukodělný Pivovárek,0,0
1753,4.00,204559,https://www.beeradvocate.com/beer/profile/1737/204559/,Moraviya,1737,Gelios,0,0
1754,4.30,163599,https://www.beeradvocate.com/beer/profile/167/163599/,Chlumecký Vít,167,Brewery Lobkowicz,0,0
1755,5.00,341776,https://www.beeradvocate.com/beer/profile/37192/341776/,Yeesh!,37192,Kent Falls Brewing Company,0,0
1756,4.70,227600,https://www.beeradvocate.com/beer/profile/36667/227600/,Knightberg Premium LAGER,36667,Premium Breweries,0,0
1757,4.30,163600,https://www.beeradvocate.com/beer/profile/167/163600/,Marquis,167,Brewery Lobkowicz,0,0
1758,7.80,300048,https://www.beeradvocate.com/beer/profile/37704/300048/,IMPERIALpils,37704,Cervezas Deva,0,0
1759,5.40,252177,https://www.beeradvocate.com/beer/profile/47158/252177/,Maine Logger,47158,Northern Maine Brewing Company,0,0
1760, ? ,68114,https://www.beeradvocate.com/beer/profile/25329/68114/,Třebonické Semír Světlý Ležák 12°,25329,Třebonický Rukodělný Pivovárek,0,0
1761,5.60,279314,https://www.beeradvocate.com/beer/profile/44012/279314/,Sidetrack Pilsner,44012,Sidetrack Brewing Company,0,0
1762,5.00,228883,https://www.beeradvocate.com/beer/profile/34076/228883/,Boho Pilzner,34076,Ormond Brewing Company,0,0
1763, ? ,68118,https://www.beeradvocate.com/beer/profile/25329/68118/,Třebonické X Desítka Světlé Výčepní 10°,25329,Třebonický Rukodělný Pivovárek,0,0
1764,5.20,236822,https://www.beeradvocate.com/beer/profile/46186/236822/,Peak City Golden Lager,46186,Southern Peak Brewery,0,0
1765, ? ,68119,https://www.beeradvocate.com/beer/profile/25329/68119/,Třebonické XI Jedenáctka Světlý Ležák 11°,25329,Třebonický Rukodělný Pivovárek,0,0
1766, ? ,163607,https://www.beeradvocate.com/beer/profile/39502/163607/,Ležák,39502,Frankies Břeclav,0,0
1767, ? ,68120,https://www.beeradvocate.com/beer/profile/25329/68120/,Třebonický Velikonočni Special 13°,25329,Třebonický Rukodělný Pivovárek,0,0
1768, ? ,163608,https://www.beeradvocate.com/beer/profile/39502/163608/,Sváteční Ležák,39502,Frankies Břeclav,0,0
1769,4.50,166682,https://www.beeradvocate.com/beer/profile/39979/166682/,Czech Light,39979,Pivo Praha,0,0
1770,4.80,321307,https://www.beeradvocate.com/beer/profile/35261/321307/,Bohemian Pilsner,35261,Ardent Craft Ales,0,0
1771,5.30,256540,https://www.beeradvocate.com/beer/profile/45942/256540/,Nový Svět,45942,Iowa Brewing Company,0,0
1772,5.00,235805,https://www.beeradvocate.com/beer/profile/46060/235805/,Pilsner,46060,Presqu'ile Craft Brewery,0,0
1773, ? ,75551,https://www.beeradvocate.com/beer/profile/27427/75551/,Parnas Pilsner,27427,Sorø Brughus,0,0
1774,5.00,237599,https://www.beeradvocate.com/beer/profile/45140/237599/,Wielka Szycha,45140,ReCraft Brewery,0,0
1775, ? ,118815,https://www.beeradvocate.com/beer/profile/32164/118815/,Czech Mate,32164,Myths & Legends Brewing Company,0,0
1776,5.60,126752,https://www.beeradvocate.com/beer/profile/35484/126752/,Pigeon Toed Pilsner,35484,Back Alley Brewery,0,0
1777,5.30,340003,https://www.beeradvocate.com/beer/profile/51954/340003/,Pikey,51954,Macushla Brewing Co.,0,0
1778,5.40,234019,https://www.beeradvocate.com/beer/profile/38096/234019/,Mothra,38096,Stilt House Brewery,0,0
1779,5.20,176163,https://www.beeradvocate.com/beer/profile/18635/176163/,CrackPot Pils,18635,Aviator Brewing Company,0,0
1780,5.50,226596,https://www.beeradvocate.com/beer/profile/38861/226596/,Empire State Premium,38861,Heartland Black + Gold,0,0
1781,5.00,333862,https://www.beeradvocate.com/beer/profile/52198/333862/,Porcupine Pilsner,52198,Hop Barn Brewing,0,0
1782,4.20,262951,https://www.beeradvocate.com/beer/profile/44061/262951/,Time-Out,44061,Kraftwerk,0,0
1783,4.00,334632,https://www.beeradvocate.com/beer/profile/38904/334632/,Sokol,38904,Muddy York Brewing Co.,0,0
1784,4.20,326952,https://www.beeradvocate.com/beer/profile/50275/326952/,Jezek,50275,Thornapple Brewing Company,0,0
1785,3.20,329770,https://www.beeradvocate.com/beer/profile/46034/329770/,Praga,46034,Browar Bazyliszek,0,0
1786,4.30,204074,https://www.beeradvocate.com/beer/profile/1712/204074/,Prazhskiy Grad Svyetloye,1712,Bryanskpivo,0,0
1787,5.00,222507,https://www.beeradvocate.com/beer/profile/23055/222507/,Bow River Pilsner,23055,Banff Ave. Brewing Co.,0,0
1788,4.00,326703,https://www.beeradvocate.com/beer/profile/50282/326703/,Monkey Tail,50282,Beer Monkey Brew Co,0,0
1789,4.90,70704,https://www.beeradvocate.com/beer/profile/15974/70704/,Braunstein Pilsner,15974,Bryghuset Braunstein,0,0
1790,4.10,326704,https://www.beeradvocate.com/beer/profile/50282/326704/,Evolution Pilsner,50282,Beer Monkey Brew Co,0,0
1791,5.50,187697,https://www.beeradvocate.com/beer/profile/1144/187697/,Tchéquie Rousse,1144,Le Cheval Blanc,0,0
1792, ? ,231218,https://www.beeradvocate.com/beer/profile/29250/231218/,Iowa Export,29250,Exile Brewing Co.,0,0
1793,4.70,212020,https://www.beeradvocate.com/beer/profile/44000/212020/,Chyeshskoye Svyetloye,44000,Krop-pivo,0,0
1794,5.80,303412,https://www.beeradvocate.com/beer/profile/25812/303412/,S.M.A.S.H. Pils,25812,Roc Brewing Company,0,0
1795,4.00,259124,https://www.beeradvocate.com/beer/profile/4107/259124/,Karlovar Světlý,4107,Pivovar Černá Hora,0,0
1796,5.40,194868,https://www.beeradvocate.com/beer/profile/26743/194868/,Bohemian Pilsner,26743,49th State Brewing Company,0,0
1797,4.50,204341,https://www.beeradvocate.com/beer/profile/1735/204341/,Chyeshskiy Svatyek Zhivoye,1735,Gambrinus,0,0
1798,4.80,212022,https://www.beeradvocate.com/beer/profile/44000/212022/,Zhatyetskoye,44000,Krop-pivo,0,0
1799, ? ,165686,https://www.beeradvocate.com/beer/profile/39865/165686/,Ideal Svetloe,39865,TOO AK Arlan,0,0
1800,4.90,329015,https://www.beeradvocate.com/beer/profile/48890/329015/,Pilsner,48890,Yokohama Bay Brewery,0,0
1801,4.00,204087,https://www.beeradvocate.com/beer/profile/1715/204087/,Staroprazhskoye,1715,Bulgarpivo,0,0
1802,5.78,295479,https://www.beeradvocate.com/beer/profile/40935/295479/,Ely Export,40935,Grist Iron Brewing Company,0,0
1803,4.30,331320,https://www.beeradvocate.com/beer/profile/48558/331320/,Easy Falls,48558,Wissahickon Brewing Company,0,0
1804,4.90,108088,https://www.beeradvocate.com/beer/profile/7328/108088/,Margareten Bier,7328,Rosenbrauerei Pößneck GmbH,0,0
1805,4.70,312633,https://www.beeradvocate.com/beer/profile/21257/312633/,Flatpicker Pilsner,21257,Wolf Hills Brewing Company,0,0
1806,5.00,333882,https://www.beeradvocate.com/beer/profile/50620/333882/,Hide And Seek,50620,Aether Brewing,0,0
1807,5.50,158266,https://www.beeradvocate.com/beer/profile/38880/158266/,Sunshine Daydream,38880,Folksbier Brewery,0,0
1808,4.10,331325,https://www.beeradvocate.com/beer/profile/48558/331325/,Dry Falls,48558,Wissahickon Brewing Company,0,0
1809,4.00,204349,https://www.beeradvocate.com/beer/profile/1735/204349/,Izhyevskoye Zhivoye Svyetloye,1735,Gambrinus,0,0
1810,4.80,275774,https://www.beeradvocate.com/beer/profile/48816/275774/,Vendelín Světlý Ležák,48816,Rodinnŷ Pivovar Vendelín,0,0
1811,5.00,185918,https://www.beeradvocate.com/beer/profile/23559/185918/,Imposteur,23559,Microbrasserie La Captive,0,0
1812,5.00,202815,https://www.beeradvocate.com/beer/profile/22065/202815/, Bohemian Pilsner,22065,Redwood Curtain Brewing Company,0,0
1813, ? ,213311,https://www.beeradvocate.com/beer/profile/41851/213311/,Czech-Mate,41851,Melms Brewing Company,0,0
1814,5.20,275776,https://www.beeradvocate.com/beer/profile/48814/275776/,Lipan Světlý Ležák,48814,Pivovarský Dvůr Lipan,0,0
1815,4.50,204612,https://www.beeradvocate.com/beer/profile/28276/204612/,Haninger Pryemium,28276,Khaninskaya Pivovarnya,0,0
1816,4.70,329031,https://www.beeradvocate.com/beer/profile/14305/329031/,Pilsner,14305,Daigo Brewery,0,0
1817,4.70,204616,https://www.beeradvocate.com/beer/profile/28276/204616/,Haninger Light Klassichyeskoye,28276,Khaninskaya Pivovarnya,0,0
1818,0.50,228424,https://www.beeradvocate.com/beer/profile/9346/228424/,Svijanský Vozka,9346,Pivovar Svijany,0,0
1819,4.60,328014,https://www.beeradvocate.com/beer/profile/43506/328014/,Lager,43506,Castlemaine Brewing Co.,0,0
1820, ? ,296014,https://www.beeradvocate.com/beer/profile/50075/296014/,I Love Lime,50075,Origin Malting & Brewing,0,0
1821,5.00,314191,https://www.beeradvocate.com/beer/profile/24586/314191/,Wizard Beer Pilsner,24586,Kingdom Breweries,0,0
1822,5.00,137041,https://www.beeradvocate.com/beer/profile/11412/137041/,Pils Ou Face,11412,Bedondaine & Bedons Ronds,0,0
1823,5.00,157009,https://www.beeradvocate.com/beer/profile/38744/157009/,5 Ton Hook West Coast Pils,38744,Bartlett Hall,0,0
1824,5.20,335186,https://www.beeradvocate.com/beer/profile/39446/335186/,Automatic Standard,39446,Braindead Brewing,0,0
1825,5.00,284499,https://www.beeradvocate.com/beer/profile/49230/284499/,Bohemian Pilsner,49230,Maltman,0,0
1826,5.50,216660,https://www.beeradvocate.com/beer/profile/44371/216660/,Edgewood Pilsner,44371,Bent Shovel Brewing,0,0
1827,5.20,326996,https://www.beeradvocate.com/beer/profile/38353/326996/,Zlate Pivo,38353,Montgomery Brewing Company,0,0
1828,5.20,102486,https://www.beeradvocate.com/beer/profile/7589/102486/,Echt Einsiedler Böhmisch,7589,Einsiedler Brauhaus GmbH,0,0
1829,4.00,232535,https://www.beeradvocate.com/beer/profile/2548/232535/,Trakiisko Pivo,2548,Pivovaren Zavod Ledenika,0,0
1830,5.00,254808,https://www.beeradvocate.com/beer/profile/35402/254808/,Hopped Up On Pils,35402,Behemoth Brewing Company,0,0
1831, ? ,61528,https://www.beeradvocate.com/beer/profile/23590/61528/,Brooksville Blonde,23590,Brooksville Brewing Company,0,0
1832,4.80,59226,https://www.beeradvocate.com/beer/profile/7015/59226/,Czech This! Pilsner,7015,Babe's Bar-B-Que And Brewery,0,0
1833,5.20,248669,https://www.beeradvocate.com/beer/profile/47077/248669/,Bohemian,47077,Prussia Bier,0,0
1834,5.00,146783,https://www.beeradvocate.com/beer/profile/26624/146783/,Art Lumen,26624,Art Cervesers - Cervesa Artesanal,0,0
1835, ? ,201824,https://www.beeradvocate.com/beer/profile/9823/201824/,What She’s Having,9823,Downtown Joe's American Bar And Grill,0,0
1836,4.50,206176,https://www.beeradvocate.com/beer/profile/28246/206176/,Chyeshskoye Svyetloye,28246,Марксовский Пивзавод (Marxovskiy Pivzavod),0,0
1837,5.00,205409,https://www.beeradvocate.com/beer/profile/40578/205409/,Zoltan,40578,ZPP Kozhevnikovo / Nikitas Brewery,0,0
1838,4.50,206177,https://www.beeradvocate.com/beer/profile/28246/206177/,Chyeshskoye Svyetloye Nyefiltrovannoye,28246,Марксовский Пивзавод (Marxovskiy Pivzavod),0,0
1839,5.20,274273,https://www.beeradvocate.com/beer/profile/42117/274273/,Mountain Road Pilsner,42117,Spring Gate Brewery,0,0
1840, ? ,166499,https://www.beeradvocate.com/beer/profile/16249/166499/,Archipelago Bohemian Lager,16249,Archipelago Craft Beer Hub,0,0
1841,5.00,288358,https://www.beeradvocate.com/beer/profile/435/288358/,1905 Pilsner,435,Minhas Craft Brewery,0,0
1842,5.00,165225,https://www.beeradvocate.com/beer/profile/33800/165225/,Bohemian Hipster,33800,Fork & Brewer,0,0
1843,5.50,246889,https://www.beeradvocate.com/beer/profile/46950/246889/,Kociewski Pils,46950,Browar Kociewski (Hotel & Restaurant REN),0,0
1844,4.20,336747,https://www.beeradvocate.com/beer/profile/52083/336747/,La Classic,52083,Brasseux d'la Côte,0,0
1845,4.50,69230,https://www.beeradvocate.com/beer/profile/2294/69230/,Boh Pils,2294,Franciscan Well Micro Brewery,0,0
1846,5.30,176751,https://www.beeradvocate.com/beer/profile/34168/176751/,Pilixer,34168,Broken Bow Brewery,0,0
1847, ? ,238960,https://www.beeradvocate.com/beer/profile/11412/238960/,P’tit Jo Connaissant,11412,Bedondaine & Bedons Ronds,0,0
1848,4.50,265329,https://www.beeradvocate.com/beer/profile/47528/265329/,Cheshskiy Bochonok (Чешский Бочонок),47528,Alpina (Альпина),0,0
1849,5.00,328818,https://www.beeradvocate.com/beer/profile/51936/328818/,Long Shot,51936,Long Lot Farm Brewery,0,0
1850,5.10,290418,https://www.beeradvocate.com/beer/profile/1916/290418/,Al Pilsner,1916,KettleHouse Brewing Co. (Southside Taproom),0,0
1851,5.04,284275,https://www.beeradvocate.com/beer/profile/47466/284275/,Mil's Pils,47466,Oak & Dagger Public House / Research Library,0,0
1852,4.60,231795,https://www.beeradvocate.com/beer/profile/21006/231795/,Pilsner Bohemienne,21006,Brasseurs Illimités,0,0
1853,5.00,330868,https://www.beeradvocate.com/beer/profile/51633/330868/,Pilsen,51633,Cervejaria Rio Negro,0,0
1854,4.00,294260,https://www.beeradvocate.com/beer/profile/46788/294260/,X. Stoleti – Desitka,46788,Browar Łańcut,0,0
1855,3.90,338293,https://www.beeradvocate.com/beer/profile/52459/338293/,Common Man Craft Pilsner,52459,Bent Run Brewing Co.,0,0
