,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1419,10.00,335385,https://www.beeradvocate.com/beer/profile/50722/335385/,Krampus,50722,Square Peg Brewerks,0,0
1420,9.50,293401,https://www.beeradvocate.com/beer/profile/16525/293401/,Meneer Oliphant,16525,Monks House of Ale Repute / Gandy Dancer Brew Works,0,0
1421,5.30,238618,https://www.beeradvocate.com/beer/profile/38612/238618/,Framb-What?,38612,Twisted Trunk Brewing Company,0,0
1422,6.20,248348,https://www.beeradvocate.com/beer/profile/44070/248348/,Miss Ester,44070,Bar Hygge / Brewery Techne,0,0
1423,12.00,284958,https://www.beeradvocate.com/beer/profile/43361/284958/,Absolution,43361,Doc G's Brewing Co.,0,0
1424,8.60,287518,https://www.beeradvocate.com/beer/profile/49491/287518/,Orange Punch,49491,Steinhardt Brewing Co,0,0
1425,9.00,234272,https://www.beeradvocate.com/beer/profile/45180/234272/,No Kriminality,45180,Chillin'z Brewery,0,0
1426,9.00,312865,https://www.beeradvocate.com/beer/profile/36019/312865/,Stifler's Mom,36019,Levi Garrison & Sons Brewing Company,0,0
1427,8.50,202788,https://www.beeradvocate.com/beer/profile/41429/202788/,Heaven's Belge,41429,Reckless Brewing Company,0,0
1428,7.20,222757,https://www.beeradvocate.com/beer/profile/34329/222757/,Belgian Strong Ale,34329,Navigation Brewing Co.,0,0
1429,9.00,203046,https://www.beeradvocate.com/beer/profile/30771/203046/,Barrel-Aged Aalbeke,30771,Schubros Brewery,0,0
1430,10.50,333863,https://www.beeradvocate.com/beer/profile/52198/333863/,Belgian Bull,52198,Hop Barn Brewing,0,0
1431,10.00,212007,https://www.beeradvocate.com/beer/profile/43404/212007/,The Actuary,43404,Lucky Luke Brewing,0,0
1432,6.00,113962,https://www.beeradvocate.com/beer/profile/34111/113962/,Rossford Red,34111,Sugar Ridge Brewery,0,0
1433,9.00,185643,https://www.beeradvocate.com/beer/profile/25620/185643/,Lawrence Strong Ale,25620,Van Dyck - Mad Jack Brewing,0,0
1434,9.80,321067,https://www.beeradvocate.com/beer/profile/46000/321067/,1537 Grand Cru,46000,Bluestone Brewing Co.,0,0
1435,8.60,273198,https://www.beeradvocate.com/beer/profile/46659/273198/,Twisted Silo,46659,Reclaimed Rails Brewing Company,0,0
1436,9.50,164655,https://www.beeradvocate.com/beer/profile/39766/164655/,Belgian Golden Strong Ale,39766,Crooked Can Brewing Company,0,0
1437,6.00,235567,https://www.beeradvocate.com/beer/profile/33255/235567/,Rich Girl,33255,The Wild Rover Pub & Brewery,0,0
1438,8.90,160817,https://www.beeradvocate.com/beer/profile/29325/160817/,Queen Bee,29325,Rustic Road Brewing Company,0,0
1439,9.70,325425,https://www.beeradvocate.com/beer/profile/48504/325425/,Roze Raspberry Belgian,48504,Jordan Lake Brewing Company,0,0
1440,9.70,220212,https://www.beeradvocate.com/beer/profile/31704/220212/,Decadence Gin Blend,31704,Agrarian Ales,0,0
1441,9.00,122676,https://www.beeradvocate.com/beer/profile/48/122676/,Snoâsen Bok,48,Brouwerij Van Steenberge N.V.,0,0
1442,8.60,337461,https://www.beeradvocate.com/beer/profile/31995/337461/,Brittlebrain,31995,Rhinegeist Brewery,0,0
1443,6.80,229176,https://www.beeradvocate.com/beer/profile/38647/229176/,Dubbel Concave Belgian Ale,38647,Pareidolia Brewing Company,0,0
1444,9.00,148538,https://www.beeradvocate.com/beer/profile/30914/148538/,Golden Ratio,30914,Horse Thief Hollow,0,0
1445,9.10,160570,https://www.beeradvocate.com/beer/profile/1550/160570/,Ghidorag,1550,Rock Bottom Restaurant & Brewery,0,0
1446,6.30,331324,https://www.beeradvocate.com/beer/profile/48558/331324/,Conrad Belchin',48558,Wissahickon Brewing Company,0,0
1447,7.20,265789,https://www.beeradvocate.com/beer/profile/16294/265789/,Midtfyns Belgian Christmas Blonde,16294,Midtfyns Bryghus,0,0
1448,8.90,273472,https://www.beeradvocate.com/beer/profile/30715/273472/,Twisted Gold,30715,Twisted Vine Brewery,0,0
1449,10.30,148288,https://www.beeradvocate.com/beer/profile/37625/148288/,Belgian Golden,37625,BrewLAB,0,0
1450,7.20,273217,https://www.beeradvocate.com/beer/profile/41581/273217/,Airtight Alibi Belgian Blonde,41581,Contrary Brewing Co,0,0
1451,8.00,263490,https://www.beeradvocate.com/beer/profile/44589/263490/,Red Tide,44589,Culver Beer Co.,0,0
1452,9.00,203074,https://www.beeradvocate.com/beer/profile/4317/203074/,Sweaty Bretty,4317,Six Rivers Brewery,0,0
1453,7.60,219715,https://www.beeradvocate.com/beer/profile/44009/219715/,Carrot Cake,44009,Dark Sky Brewing Co.,0,0
1454,7.50,138308,https://www.beeradvocate.com/beer/profile/16950/138308/,Diva,16950,Birrificio Artigianale Gilac,0,0
1455,10.30,226373,https://www.beeradvocate.com/beer/profile/32755/226373/,Belge Style Trappiste Vieillie En Fût De Cabernet Sauvignon,32755,Microbrasserie l'Hermite,0,0
1456,7.80,330566,https://www.beeradvocate.com/beer/profile/44046/330566/,Anniversary Ale,44046,Stockyards Brewing Co.,0,0
1457,12.00,311878,https://www.beeradvocate.com/beer/profile/31027/311878/,Unsane,31027,101 North Brewing Company,0,0
1458,8.00,196679,https://www.beeradvocate.com/beer/profile/804/196679/,Tournée Générale,804,Brasserie de Silly S.A.,0,0
1459,8.50,230472,https://www.beeradvocate.com/beer/profile/45681/230472/,Cut,45681,Fåragården Restaurang / Fårö Bryggeri,0,0
1460,8.00,127816,https://www.beeradvocate.com/beer/profile/22663/127816/,Policarpa La Fuerte Tipo Strong Ale,22663,Bogota Beer Company,0,0
1461,7.20,324424,https://www.beeradvocate.com/beer/profile/51737/324424/,Sette Colli Primularossa,51737,Birrificio Sette Colli,0,0
1462,6.80,338762,https://www.beeradvocate.com/beer/profile/49471/338762/,I'm Not There Yet,49471,Angry Horse Brewing,0,0
1463,8.00,159051,https://www.beeradvocate.com/beer/profile/39046/159051/,La Clak,39046,Brasserie Artisanale Glouglou,0,0
1464,8.40,302155,https://www.beeradvocate.com/beer/profile/29767/302155/,Ritual Hellion,29767,Ritual Brewing Co.,0,0
1465,10.30,335180,https://www.beeradvocate.com/beer/profile/39446/335180/,Soul Diversion,39446,Braindead Brewing,0,0
1466,6.50,234316,https://www.beeradvocate.com/beer/profile/41117/234316/,Belgian Strong Ale,41117,Heartly Craft Brewery,0,0
1467,8.70,203856,https://www.beeradvocate.com/beer/profile/9798/203856/,Flux Incapacitor,9798,Carver Brewing Co.,0,0
1468,9.20,282448,https://www.beeradvocate.com/beer/profile/43018/282448/,Zagan,43018,Hand of Fate Brewing Company,0,0
1469,8.50,41552,https://www.beeradvocate.com/beer/profile/11063/41552/,Ølfabrikken Hvid Jul,11063,Ølfabrikken,0,0
1470,10.40,287057,https://www.beeradvocate.com/beer/profile/40655/287057/,Deux Brett En Or,40655,Ras L'Bock,0,0
1471,8.25,233809,https://www.beeradvocate.com/beer/profile/27240/233809/,Peel Belgian Strong Ale,27240,Peel Wood Fired Pizza,0,0
1472,7.50,184145,https://www.beeradvocate.com/beer/profile/31271/184145/,Zonnebloem,31271,Hunter's Brewing,0,0
1473,9.80,331603,https://www.beeradvocate.com/beer/profile/335/331603/,He-Man's Elixir,335,New Holland Brewing Company,0,0
1474,9.00,215124,https://www.beeradvocate.com/beer/profile/35481/215124/,Party Til Dawn,35481,Hamilton Family Brewery,0,0
1475,9.60,299860,https://www.beeradvocate.com/beer/profile/50053/299860/,Belgian Golden Strong Ale,50053,East West Brewing Company,0,0
1476,8.60,325204,https://www.beeradvocate.com/beer/profile/50007/325204/,Soloist,50007,Rouleur Brewing Company,0,0
1477,8.50,262741,https://www.beeradvocate.com/beer/profile/46776/262741/,Discovery,46776,Homage Brewing,0,0
1478,9.00,162390,https://www.beeradvocate.com/beer/profile/39161/162390/,Witlov 9,39161,Brouwerij Van Campenhout,0,0
1479,7.10,297815,https://www.beeradvocate.com/beer/profile/44130/297815/,Little Ray Of Light,44130,Mollusk Restaurant & Brewery,0,0
1480,9.00,164952,https://www.beeradvocate.com/beer/profile/27280/164952/,Science Infuse New Hope,27280,Science Infuse,0,0
1481,9.00,336990,https://www.beeradvocate.com/beer/profile/24299/336990/,Long Table Beer,24299,To Øl,0,0
1482,6.70,234590,https://www.beeradvocate.com/beer/profile/35208/234590/,URSA Dwa Misie,35208,Bieszczadzka Wytwórnia Piwa Ursa Maior,0,0
1483,7.80,321375,https://www.beeradvocate.com/beer/profile/48661/321375/,Serial Dater,48661,Selfmade Brewery,0,0
1484,9.20,147042,https://www.beeradvocate.com/beer/profile/35959/147042/,Golden Strong,35959,Backroom Brewery,0,0
1485, ? ,159842,https://www.beeradvocate.com/beer/profile/31573/159842/,Orange Whip,31573,Blacklist Artisan Ales,0,0
1486,9.20,128869,https://www.beeradvocate.com/beer/profile/35661/128869/,The Golden Spur,35661,Binary Ape Fermenting Co.,0,0
1487,9.30,276838,https://www.beeradvocate.com/beer/profile/43128/276838/,Beer Of Truth,43128,Bone Up Brewing Company,0,0
1488,11.40,299111,https://www.beeradvocate.com/beer/profile/46554/299111/,Golden Super Brett,46554,Yachats Brewing,0,0
1489,8.00,188008,https://www.beeradvocate.com/beer/profile/32755/188008/,Belge Style Trappiste,32755,Microbrasserie l'Hermite,0,0
1490,12.50,334441,https://www.beeradvocate.com/beer/profile/13307/334441/,Nelson Sauvin Orange Passionfruit,13307,Mikkeller ApS,0,0
1491,7.00,325481,https://www.beeradvocate.com/beer/profile/49139/325481/,Super Frequency,49139,3 Disciples Brewing,0,0
1492,8.50,150123,https://www.beeradvocate.com/beer/profile/1135/150123/,Dragon Queen,1135,"Franklin's Restaurant, Brewery & General Store",0,0
1493, ? ,213359,https://www.beeradvocate.com/beer/profile/4834/213359/,Pub Belgian,4834,"Courthouse Pub, The",0,0
1494,7.20,174191,https://www.beeradvocate.com/beer/profile/40640/174191/,Belgian Golden Strong,40640,Twenty Below Brewing,0,0
1495,8.20,178290,https://www.beeradvocate.com/beer/profile/6045/178290/,Akuma,6045,Iron Hill Brewery & Restaurant,0,0
1496, ? ,199028,https://www.beeradvocate.com/beer/profile/33998/199028/,Guinnevere Strong Golden Ale,33998,Gravity BrewWorks,0,0
1497,9.00,283257,https://www.beeradvocate.com/beer/profile/49258/283257/,Lilith Oporto Aged,49258,In Peccatum Craft Beer,0,0
1498,8.90,178297,https://www.beeradvocate.com/beer/profile/6045/178297/,Kingslayer,6045,Iron Hill Brewery & Restaurant,0,0
1499,8.50,181627,https://www.beeradvocate.com/beer/profile/40463/181627/,Gold Fever,40463,Granite City Food & Brewery,0,0
1500,8.50,140156,https://www.beeradvocate.com/beer/profile/13768/140156/,Belgian Tripel,13768,Moon Hill Brewing Co. / Gardner Ale House,0,0
1501,8.70,167292,https://www.beeradvocate.com/beer/profile/33525/167292/,Dagon Golden Strong Ale,33525,Stoup Brewing,0,0
1502,9.00,244093,https://www.beeradvocate.com/beer/profile/44541/244093/,My Cousin Gone Wild!,44541,Mad Brewlads Craft Co.,0,0
1503,7.00,341630,https://www.beeradvocate.com/beer/profile/44474/341630/,Mozart,44474,Birra Anima Craft Beer,0,0
1504,7.20,161153,https://www.beeradvocate.com/beer/profile/32668/161153/,Devils Ale,32668,Pickled Pig Brewery,0,0
1505,10.00,209538,https://www.beeradvocate.com/beer/profile/30626/209538/,Muse (Barrel Aged),30626,Daredevil Brewing Co.,0,0
1506,7.30,250756,https://www.beeradvocate.com/beer/profile/43180/250756/,Weretha,43180,Brouwerij Den Buiten,0,0
1507,7.00,279942,https://www.beeradvocate.com/beer/profile/47824/279942/,Golden Grenade,47824,XP Brew,0,0
1508, ? ,190854,https://www.beeradvocate.com/beer/profile/14078/190854/,The Golden Brett,14078,Half Pints Brewing Company,0,0
1509,8.80,335239,https://www.beeradvocate.com/beer/profile/48056/335239/,Belgian Workhorse,48056,Copper Trail Brewing Co.,0,0
1510,8.00,238985,https://www.beeradvocate.com/beer/profile/2217/238985/,La Pale Ale Belge,2217,L'Inox,0,0
1511,8.60,319627,https://www.beeradvocate.com/beer/profile/25696/319627/,Shadows on the Sun,25696,3 Stars Brewing Company,0,0
1512,7.90,199820,https://www.beeradvocate.com/beer/profile/43142/199820/,Golden Member,43142,Fins Ale House & Raw Bar / Big Oyster Brewery,0,0
1513,9.10,217996,https://www.beeradvocate.com/beer/profile/30626/217996/,Rosé,30626,Daredevil Brewing Co.,0,0
1514,6.60,153484,https://www.beeradvocate.com/beer/profile/36385/153484/,Gingerbread Abbey,36385,Brimstone Brewing Company,0,0
1515,7.50,298893,https://www.beeradvocate.com/beer/profile/46009/298893/,Plum In Love,46009,Alesong Brewing & Blending,0,0
1516,7.60,253584,https://www.beeradvocate.com/beer/profile/37871/253584/,Restitution,37871,Monkless Belgian Ales,0,0
1517,10.30,329361,https://www.beeradvocate.com/beer/profile/46652/329361/,Tread of Fate,46652,Big Village Brewery,0,0
1518,9.60,299666,https://www.beeradvocate.com/beer/profile/30536/299666/,Island Park Belgian Strong,30536,Two Rivers Brewing Company,0,0
1519,8.00,326290,https://www.beeradvocate.com/beer/profile/50543/326290/,Belgian Strong Spiced Ale,50543,Flying Tiger Brewery,0,0
1520,7.30,238740,https://www.beeradvocate.com/beer/profile/45868/238740/,Belgian Strong Ale,45868,Peel Brewing Co. / Peel Wood Fired Pizza,0,0
1521,7.00,215957,https://www.beeradvocate.com/beer/profile/3185/215957/,Stardust,3185,The Tap Brewing Company,0,0
1522,9.00,316565,https://www.beeradvocate.com/beer/profile/40393/316565/,Phyllis,40393,LTS Brewing Company (Life's Too Short),0,0
1523,8.60,298646,https://www.beeradvocate.com/beer/profile/4378/298646/,Laurel,4378,Georgetown Brewing Company,0,0
1524,8.00,159383,https://www.beeradvocate.com/beer/profile/39073/159383/,Birra Gran Cru,39073,Birra San Rocco,0,0
1525,8.00,326295,https://www.beeradvocate.com/beer/profile/50543/326295/,On'ry Abbot,50543,Flying Tiger Brewery,0,0
1526,10.50,280216,https://www.beeradvocate.com/beer/profile/19544/280216/,Master Bolt Of The Solstice,19544,Fat Head's Brewery & Saloon,0,0
1527,8.00,240025,https://www.beeradvocate.com/beer/profile/37959/240025/,Dam Wolf Yellow Eyes,37959,Porcupine Quill Micro Brewery and Deli,0,0
1528,5.80,251033,https://www.beeradvocate.com/beer/profile/26743/251033/,Buried Copper,26743,49th State Brewing Company,0,0
1529,9.50,338842,https://www.beeradvocate.com/beer/profile/33902/338842/,G5 Belgian Strong Ale in Rum Barrels,33902,Transmitter Brewing,0,0
1530,7.00,306844,https://www.beeradvocate.com/beer/profile/34781/306844/,Crabby Abby Ale,34781,Smithavens Brewing Company,0,0
1531,8.90,332191,https://www.beeradvocate.com/beer/profile/30143/332191/,Barrel Aged Topless Tripout,30143,Pike 51 Brewing Company,0,0
1532,8.00,262560,https://www.beeradvocate.com/beer/profile/25032/262560/,Deception,25032,Triple Voodoo Brewing,0,0
1533,8.00,324257,https://www.beeradvocate.com/beer/profile/33103/324257/,Passing Through,33103,The Courtyard Brewery,0,0
1534,8.70,340130,https://www.beeradvocate.com/beer/profile/33464/340130/,Belgian Strong Golden Ale,33464,Big Top Brewing Company,0,0
1535,10.00,167074,https://www.beeradvocate.com/beer/profile/37507/167074/,Liquid Mistletoe,37507,The Collective Brewing Project,0,0
1536,8.10,158883,https://www.beeradvocate.com/beer/profile/39020/158883/,Bière Forte Blonde,39020,Brasserie Les Fleurs du Malt,0,0
1537,8.30,192931,https://www.beeradvocate.com/beer/profile/42399/192931/,Muks (Monk),42399,Alus Darbnīca Labietis,0,0
1538,9.00,324772,https://www.beeradvocate.com/beer/profile/46192/324772/,Golden Naga,46192,Crestone Brewing Co.,0,0
1539,7.00,158886,https://www.beeradvocate.com/beer/profile/39018/158886/,Triple Merlite,39018,Brasserie des Condémines,0,0
1540,9.00,219048,https://www.beeradvocate.com/beer/profile/44556/219048/,La Péteuse,44556,Les Maltcommodes,0,0
1541,7.00,233640,https://www.beeradvocate.com/beer/profile/27322/233640/,Strong Belgian Pale,27322,Berryessa Brewing Co,0,0
1542, ? ,315560,https://www.beeradvocate.com/beer/profile/44641/315560/,In Honor,44641,Fore River Brewing Co.,0,0
1543, ? ,255145,https://www.beeradvocate.com/beer/profile/44065/255145/,Golden Strong Ale,44065,Kindred Beer,0,0
1544,7.90,211374,https://www.beeradvocate.com/beer/profile/30633/211374/,Flavia,30633,Rubiu,0,0
1545,9.00,319919,https://www.beeradvocate.com/beer/profile/51397/319919/,The Strong Silent Type,51397,Rock'N Dough Pizza + Brew Co.,0,0
1546, ? ,331186,https://www.beeradvocate.com/beer/profile/47095/331186/,Demonomania,47095,Decibel Brewing Co.,0,0
1547,8.50,224691,https://www.beeradvocate.com/beer/profile/31704/224691/,Total Observation Scooter,31704,Agrarian Ales,0,0
1548,11.50,300468,https://www.beeradvocate.com/beer/profile/48295/300468/,Gouden Donder,48295,BRIM Kitchen + Brewery,0,0
1549, ? ,309428,https://www.beeradvocate.com/beer/profile/50485/309428/,St Augustin Belgian,50485,Atlantic Beach Brewing Company,0,0
1550,9.00,299189,https://www.beeradvocate.com/beer/profile/34366/299189/,Folle Furieuz,34366,Brasserie De Sutter,0,0
1551,9.50,322493,https://www.beeradvocate.com/beer/profile/45697/322493/,B-Hive Belgian Honey Ale,45697,Bellefonte Brewing Co.,0,0
1552,10.50,299968,https://www.beeradvocate.com/beer/profile/50358/299968/,American Harvest Belgian-Style Golden Strong Ale,50358,American Harvest Brewpub (Schoolcraft College),0,0
1553,7.50,175296,https://www.beeradvocate.com/beer/profile/48/175296/,Zeeuws Eygen Legende,48,Brouwerij Van Steenberge N.V.,0,0
1554,10.10,327104,https://www.beeradvocate.com/beer/profile/12/327104/,Par De Deux,12,John Harvard's Brewery & Ale House,0,0
1555,9.00,175298,https://www.beeradvocate.com/beer/profile/48/175298/,Zeeuws Eygen Mathilde,48,Brouwerij Van Steenberge N.V.,0,0
1556,10.12,245187,https://www.beeradvocate.com/beer/profile/24600/245187/,C’est La Viognier,24600,Figueroa Mountain Brewing Co.,0,0
1557,8.50,331718,https://www.beeradvocate.com/beer/profile/51866/331718/,Ne Veurvechter,51866,De Laatste Drinker,0,0
1558,8.50,334534,https://www.beeradvocate.com/beer/profile/49471/334534/,The Beast,49471,Angry Horse Brewing,0,0
1559,6.50,332743,https://www.beeradvocate.com/beer/profile/51378/332743/,Stay Golden,51378,Buzz Bomb Brewing Co.,0,0
1560,6.70,187079,https://www.beeradvocate.com/beer/profile/17233/187079/,La Pitoune,17233,Microbrasserie La Chouape,0,0
1561,9.50,214984,https://www.beeradvocate.com/beer/profile/33205/214984/,#021 Orelia,33205,Wisconsin Brewing Co.,0,0
1562,8.00,189386,https://www.beeradvocate.com/beer/profile/7527/189386/,Monk’s Mood,7527,Be Right Back Brewing Company (BRB Co.),0,0
1563,9.00,203213,https://www.beeradvocate.com/beer/profile/35011/203213/,Clarity,35011,Sundowner Brewery,0,0
1564,9.80,288206,https://www.beeradvocate.com/beer/profile/41124/288206/,Barrel Aged Pig Dog (collaboration W/ Alan Sprints),41124,Royale Brewing Company,0,0
1565,8.27,203215,https://www.beeradvocate.com/beer/profile/35011/203215/,I Love Gold,35011,Sundowner Brewery,0,0
1566,9.00,323535,https://www.beeradvocate.com/beer/profile/45081/323535/,Exotique Golden Strong Ale,45081,Left Nut Brewing,0,0
1567,8.70,203216,https://www.beeradvocate.com/beer/profile/35011/203216/,Burst,35011,Sundowner Brewery,0,0
1568,9.90,337872,https://www.beeradvocate.com/beer/profile/47363/337872/,Château du Meau Faux,47363,Little Bang Brewing Co,0,0
1569,9.00,325072,https://www.beeradvocate.com/beer/profile/50822/325072/,Sneaky Snake,50822,Mountain Fork Brewery,0,0
1570,7.50,194769,https://www.beeradvocate.com/beer/profile/34343/194769/,La Calavera Alice The Fox Is A Liar,34343,La Calavera,0,0
1571,5.50,173522,https://www.beeradvocate.com/beer/profile/40605/173522/,Bière Des Moniteurs Ambrée Safran,40605,Brasserie des sources de Vanoise,0,0
1572,6.00,173524,https://www.beeradvocate.com/beer/profile/40604/173524/,La Matchut Ambrée,40604,Brasserie Galibier,0,0
1573,7.00,145366,https://www.beeradvocate.com/beer/profile/16943/145366/,Jos-Les-Boeufs,16943,Loup Rouge,0,0
